player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mirotni01,37.15,6.0,15.0,0.4,2.0,7.0,0.286,6.0,8.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,20.0,8.0,Nikola Mirotić,,CHI,False,True
butleji01,29.016666666666666,8.0,11.0,0.727,1.0,1.0,1.0,6.0,7.0,0.857,0.0,3.0,3.0,11.0,0.0,1.0,4.0,1.0,23.0,6.0,Jimmy Butler,,CHI,False,True
feliccr01,27.483333333333334,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,Cristiano Felício,,CHI,False,True
holidju01,26.366666666666667,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,14.0,8.0,Justin Holiday,,CHI,False,True
dunlemi02,21.316666666666666,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,Mike Dunleavy,,CHI,False,True
portibo01,28.5,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,Bobby Portis,,CHI,False,False
snellto01,25.933333333333334,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,7.0,7.0,Tony Snell,,CHI,False,False
mcderdo01,24.116666666666667,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,-4.0,Doug McDermott,,CHI,False,False
brookaa01,20.116666666666667,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,6.0,-5.0,Aaron Brooks,,CHI,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,CHI,False,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,CHI,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,CHI,False,False
ennisja01,39.9,9.0,14.0,0.643,5.0,8.0,0.625,6.0,7.0,0.857,2.0,3.0,5.0,4.0,1.0,1.0,1.0,3.0,29.0,-9.0,James Ennis,,NOP,True,True
cunnida01,35.016666666666666,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,-8.0,Dante Cunningham,,NOP,True,True
babbilu01,34.733333333333334,2.0,10.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,4.0,0.0,0.0,3.0,3.0,7.0,0.0,Luke Babbitt,,NOP,True,True
douglto01,33.1,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,21.0,9.0,Toney Douglas,,NOP,True,True
asikom01,24.0,6.0,8.0,0.75,0.0,0.0,,2.0,4.0,0.5,2.0,5.0,7.0,1.0,3.0,0.0,1.0,1.0,14.0,4.0,Ömer Aşık,,NOP,True,True
fraziti01,32.96666666666667,6.0,15.0,0.4,1.0,3.0,0.333,7.0,9.0,0.778,1.0,5.0,6.0,11.0,3.0,0.0,2.0,5.0,20.0,-8.0,Tim Frazier,,NOP,True,False
hamiljo02,23.783333333333335,5.0,10.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,15.0,-3.0,Jordan Hamilton,,NOP,True,False
perkike01,16.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,-10.0,Kendrick Perkins,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
geeal01,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Dress,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,True,False
