player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,35.4,8.0,21.0,0.381,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,2.0,19.0,-18.0,CJ McCollum,,POR,False,True
crabbal01,31.05,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,-13.0,Allen Crabbe,,POR,False,True
plumlma01,22.9,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,0.0,6.0,6.0,12.0,2.0,0.0,2.0,2.0,3.0,8.0,-20.0,Mason Plumlee,,POR,False,True
aminual01,21.733333333333334,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,1.0,2.0,0.0,3.0,3.0,10.0,-16.0,Al-Farouq Aminu,,POR,False,True
vonleno01,21.366666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,-16.0,Noah Vonleh,,POR,False,True
leoname01,27.066666666666666,5.0,9.0,0.556,3.0,6.0,0.5,2.0,5.0,0.4,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,15.0,-7.0,Meyers Leonard,,POR,False,False
hendege02,20.533333333333335,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,11.0,-14.0,Gerald Henderson,,POR,False,False
fraziti01,18.333333333333332,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,-17.0,Tim Frazier,,POR,False,False
davised01,18.033333333333335,1.0,9.0,0.111,0.0,0.0,,3.0,4.0,0.75,7.0,5.0,12.0,1.0,1.0,3.0,1.0,2.0,5.0,-2.0,Ed Davis,,POR,False,False
harklma01,11.05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,-3.0,Maurice Harkless,,POR,False,False
montelu01,6.266666666666667,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,Luis Montero,,POR,False,False
connapa01,6.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
davisan02,35.71666666666667,12.0,21.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,1.0,1.0,3.0,2.0,1.0,28.0,21.0,Anthony Davis,,NOP,True,True
evansty01,35.35,7.0,14.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,1.0,7.0,8.0,9.0,2.0,0.0,3.0,1.0,24.0,26.0,Tyreke Evans,,NOP,True,True
gordoer01,34.25,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,11.0,15.0,Eric Gordon,,NOP,True,True
geeal01,28.45,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,21.0,Alonzo Gee,,NOP,True,True
asikom01,25.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,0.0,5.0,4.0,17.0,Ömer Aşık,,NOP,True,True
anderry01,26.666666666666668,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,13.0,15.0,Ryan Anderson,,NOP,True,False
holidjr01,20.866666666666667,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,19.0,7.0,Jrue Holiday,,NOP,True,False
coleno01,18.75,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,Norris Cole,,NOP,True,False
cunnida01,5.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Dante Cunningham,,NOP,True,False
smithis01,3.7666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ish Smith,,NOP,True,False
babbilu01,2.5666666666666664,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Luke Babbitt,,NOP,True,False
douglto01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Toney Douglas,,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
