player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenge01,38.3,6.0,17.0,0.353,2.0,7.0,0.286,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,3.0,3.0,16.0,-15.0,Gerald Green,,MIA,False,True
boshch01,30.3,3.0,9.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,1.0,9.0,-21.0,Chris Bosh,,MIA,False,True
dragigo01,30.083333333333332,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,13.0,-16.0,Goran Dragić,,MIA,False,True
whiteha01,29.616666666666667,7.0,9.0,0.778,0.0,0.0,,1.0,2.0,0.5,5.0,8.0,13.0,0.0,0.0,3.0,3.0,2.0,15.0,-23.0,Hassan Whiteside,,MIA,False,True
wadedw01,23.433333333333334,1.0,9.0,0.111,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,-26.0,Dwyane Wade,,MIA,False,True
winslju01,29.133333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,-10.0,Justise Winslow,,MIA,False,False
johnsty01,22.15,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-5.0,Tyler Johnson,,MIA,False,False
mcrobjo01,13.266666666666667,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-13.0,Josh McRoberts,,MIA,False,False
udrihbe01,9.666666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,-1.0,Beno Udrih,,MIA,False,False
richajo01,5.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Josh Richardson,,MIA,False,False
hasleud01,4.2,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,Udonis Haslem,,MIA,False,False
anderch01,4.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,Chris Andersen,,MIA,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIA,False,False
morrima03,36.1,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,14.0,29.0,Marcus Morris,,DET,True,True
caldwke01,34.166666666666664,2.0,15.0,0.133,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,6.0,23.0,Kentavious Caldwell-Pope,,DET,True,True
drumman01,32.68333333333333,9.0,18.0,0.5,0.0,0.0,,0.0,1.0,0.0,8.0,12.0,20.0,0.0,2.0,5.0,1.0,0.0,18.0,14.0,Andre Drummond,,DET,True,True
jacksre01,26.233333333333334,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,18.0,27.0,Reggie Jackson,,DET,True,True
ilyaser01,22.916666666666668,3.0,7.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,22.0,Ersan İlyasova,,DET,True,True
tollian01,25.083333333333332,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,12.0,1.0,Anthony Tolliver,,DET,True,False
blakest01,21.766666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,3.0,-4.0,Steve Blake,,DET,True,False
johnsst04,20.233333333333334,3.0,12.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,5.0,7.0,0.0,Stanley Johnson,,DET,True,False
baynear01,12.566666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,12.0,Aron Baynes,,DET,True,False
hillida01,2.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Darrun Hilliard,,DET,True,False
anthojo01,2.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Joel Anthony,,DET,True,False
bullore01,2.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Reggie Bullock,,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Dress,DET,True,False
