player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,40.016666666666666,5.0,13.0,0.385,1.0,3.0,0.333,6.0,6.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,17.0,7.0,Tobias Harris,,ORL,False,True
paytoel01,32.68333333333333,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,14.0,13.0,Elfrid Payton,,ORL,False,True
vucevni01,32.2,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,8.0,3.0,2.0,1.0,3.0,1.0,16.0,7.0,Nikola Vučević,,ORL,False,True
fournev01,29.683333333333334,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,5.0,14.0,16.0,Evan Fournier,,ORL,False,True
fryech01,18.183333333333334,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,3.0,Channing Frye,,ORL,False,True
oladivi01,24.0,5.0,13.0,0.385,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,14.0,0.0,Victor Oladipo,,ORL,False,False
nichoan01,23.966666666666665,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,3.0,Andrew Nicholson,,ORL,False,False
smithja02,15.8,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,Jason Smith,,ORL,False,False
napiesh01,15.316666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-4.0,Shabazz Napier,,ORL,False,False
gordoaa01,6.366666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,Aaron Gordon,,ORL,False,False
hezonma01,1.7833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Mario Hezonja,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
haywago01,38.55,7.0,13.0,0.538,4.0,8.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,4.0,2.0,0.0,6.0,4.0,24.0,-10.0,Gordon Hayward,,UTA,True,True
favorde01,38.0,4.0,7.0,0.571,0.0,0.0,,4.0,6.0,0.667,2.0,8.0,10.0,2.0,1.0,1.0,1.0,0.0,12.0,-12.0,Derrick Favors,,UTA,True,True
hoodro01,24.833333333333332,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,3.0,-9.0,Rodney Hood,,UTA,True,True
booketr01,15.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,-7.0,Trevor Booker,,UTA,True,True
netora01,11.566666666666666,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,-8.0,Raul Neto,,UTA,True,True
burketr01,33.7,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,13.0,0.0,Trey Burke,,UTA,True,False
burksal01,29.433333333333334,6.0,12.0,0.5,3.0,6.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,3.0,0.0,2.0,1.0,2.0,21.0,-3.0,Alec Burks,,UTA,True,False
inglejo01,21.233333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,3.0,Joe Ingles,,UTA,True,False
lylestr01,10.05,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Trey Lyles,,UTA,True,False
witheje01,10.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,Jeff Withey,,UTA,True,False
johnsch04,7.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Chris Johnson,,UTA,True,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
