player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,39.25,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,25.0,18.0,Avery Bradley,,BOS,False,True
sullija01,33.78333333333333,7.0,10.0,0.7,1.0,2.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,0.0,2.0,3.0,17.0,17.0,Jared Sullinger,,BOS,False,True
johnsam01,33.1,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,2.0,3.0,4.0,13.0,11.0,Amir Johnson,,BOS,False,True
thomais02,32.016666666666666,5.0,17.0,0.294,1.0,5.0,0.2,5.0,6.0,0.833,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,16.0,-9.0,Isaiah Thomas,,BOS,False,True
crowdja01,31.733333333333334,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,5.0,13.0,23.0,Jae Crowder,,BOS,False,True
turneev01,32.05,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,13.0,16.0,Evan Turner,,BOS,False,False
leeda02,13.783333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,-11.0,David Lee,,BOS,False,False
olynyke01,9.516666666666667,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,-14.0,Kelly Olynyk,,BOS,False,False
jerebjo01,9.516666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,Jonas Jerebko,,BOS,False,False
roziete01,5.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Terry Rozier,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
boshch01,39.333333333333336,8.0,17.0,0.471,2.0,5.0,0.4,3.0,3.0,1.0,0.0,10.0,10.0,5.0,1.0,1.0,2.0,2.0,21.0,4.0,Chris Bosh,,MIA,True,True
greenge01,35.81666666666667,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,11.0,Gerald Green,,MIA,True,True
dragigo01,34.43333333333333,4.0,10.0,0.4,0.0,3.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,9.0,-12.0,Goran Dragić,,MIA,True,True
wadedw01,31.533333333333335,12.0,24.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,3.0,1.0,4.0,4.0,5.0,0.0,6.0,3.0,30.0,-7.0,Dwyane Wade,,MIA,True,True
whiteha01,25.766666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,3.0,1.0,3.0,6.0,-15.0,Hassan Whiteside,,MIA,True,True
winslju01,29.466666666666665,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,4.0,0.0,0.0,4.0,2.0,4.0,-13.0,Justise Winslow,,MIA,True,False
mcrobjo01,23.983333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,6.0,-7.0,Josh McRoberts,,MIA,True,False
johnsty01,19.666666666666668,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,-11.0,Tyler Johnson,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,True,False
