player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,35.56666666666667,4.0,12.0,0.333,0.0,3.0,0.0,4.0,8.0,0.5,4.0,6.0,10.0,3.0,3.0,1.0,1.0,3.0,12.0,0.0,Paul Millsap,,ATL,False,True
korveky01,34.483333333333334,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,9.0,11.0,Kyle Korver,,ATL,False,True
teaguje01,34.38333333333333,9.0,18.0,0.5,2.0,2.0,1.0,6.0,7.0,0.857,2.0,4.0,6.0,9.0,1.0,0.0,3.0,3.0,26.0,20.0,Jeff Teague,,ATL,False,True
horfoal01,33.733333333333334,8.0,17.0,0.471,0.0,0.0,,1.0,1.0,1.0,7.0,6.0,13.0,2.0,1.0,0.0,1.0,1.0,17.0,11.0,Al Horford,,ATL,False,True
bazemke01,32.45,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,10.0,-8.0,Kent Bazemore,,ATL,False,True
splitti01,20.5,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,6.0,-2.0,Tiago Splitter,,ATL,False,False
schrode01,16.016666666666666,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,4.0,-12.0,Dennis Schröder,,ATL,False,False
holidju01,12.816666666666666,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,Justin Holiday,,ATL,False,False
scottmi01,12.016666666666667,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,Mike Scott,,ATL,False,False
pattela01,8.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lamar Patterson,,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
boshch01,39.233333333333334,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,,2.0,12.0,14.0,2.0,3.0,2.0,0.0,4.0,9.0,-5.0,Chris Bosh,,MIA,True,True
dragigo01,32.166666666666664,6.0,11.0,0.545,3.0,5.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,4.0,2.0,19.0,2.0,Goran Dragić,,MIA,True,True
whiteha01,31.033333333333335,11.0,12.0,0.917,0.0,0.0,,1.0,2.0,0.5,5.0,9.0,14.0,0.0,0.0,4.0,3.0,0.0,23.0,-4.0,Hassan Whiteside,,MIA,True,True
wadedw01,27.15,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,1.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,21.0,-6.0,Dwyane Wade,,MIA,True,True
denglu01,25.066666666666666,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-5.0,Luol Deng,,MIA,True,True
winslju01,22.5,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,-5.0,Justise Winslow,,MIA,True,False
chalmma01,21.716666666666665,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,-2.0,Mario Chalmers,,MIA,True,False
johnsty01,20.6,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,-7.0,Tyler Johnson,,MIA,True,False
mcrobjo01,10.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,-6.0,Josh McRoberts,,MIA,True,False
anderch01,10.15,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,Chris Andersen,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
