player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,30.85,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,18.0,19.0,Goran Dragić,,MIA,False,True
whiteha01,29.866666666666667,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,0.0,3.0,10.0,13.0,1.0,1.0,6.0,0.0,1.0,6.0,17.0,Hassan Whiteside,,MIA,False,True
boshch01,28.2,8.0,15.0,0.533,2.0,5.0,0.4,5.0,5.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,0.0,23.0,19.0,Chris Bosh,,MIA,False,True
denglu01,26.566666666666666,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,1.0,1.0,9.0,12.0,Luol Deng,,MIA,False,True
wadedw01,24.583333333333332,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,8.0,20.0,Dwyane Wade,,MIA,False,True
greenge01,28.333333333333332,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,15.0,19.0,Gerald Green,,MIA,False,False
johnsty01,23.416666666666668,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,10.0,2.0,Tyler Johnson,,MIA,False,False
winslju01,17.716666666666665,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,15.0,Justise Winslow,,MIA,False,False
udrihbe01,17.15,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,3.0,Beno Udrih,,MIA,False,False
hasleud01,5.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0,Udonis Haslem,,MIA,False,False
anderch01,3.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0,Chris Andersen,,MIA,False,False
richajo01,3.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-5.0,Josh Richardson,,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
templga01,41.38333333333333,4.0,16.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,11.0,-22.0,Garrett Temple,,WAS,True,True
walljo01,34.03333333333333,6.0,21.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,14.0,-20.0,John Wall,,WAS,True,True
porteot01,31.45,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,6.0,-22.0,Otto Porter,,WAS,True,True
gortama01,27.95,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,8.0,5.0,13.0,1.0,1.0,0.0,3.0,3.0,12.0,-7.0,Marcin Gortat,,WAS,True,True
dudleja01,27.866666666666667,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-9.0,Jared Dudley,,WAS,True,True
sessira01,27.716666666666665,4.0,12.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,13.0,-18.0,Ramon Sessions,,WAS,True,False
oubreke01,25.75,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,2.0,1.0,6.0,-7.0,Kelly Oubre,,WAS,True,False
eddieja01,12.283333333333333,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Jarell Eddie,,WAS,True,False
humphkr01,11.566666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-5.0,Kris Humphries,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Dress,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
nealga01,,,,,,,,,,,,,,,,,,,,,Gary Neal,Did Not Dress,WAS,True,False
