player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
smithjr01,33.85,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,7.0,1.0,0.0,1.0,2.0,9.0,16.0,J.R. Smith,CLE,False,True,
jamesle01,30.8,4.0,13.0,0.308,0.0,3.0,0.0,4.0,8.0,0.5,1.0,6.0,7.0,5.0,3.0,0.0,3.0,1.0,12.0,10.0,LeBron James,CLE,False,True,
loveke01,28.85,7.0,14.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,3.0,2.0,17.0,18.0,Kevin Love,CLE,False,True,
mozgoti01,25.066666666666666,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,Timofey Mozgov,CLE,False,True,
willima01,22.633333333333333,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,9.0,1.0,Mo Williams,CLE,False,True,
thomptr01,19.983333333333334,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,4.0,5.0,19.0,Tristan Thompson,CLE,False,False,
jefferi01,18.333333333333332,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,14.0,19.0,Richard Jefferson,CLE,False,False,
dellama01,17.983333333333334,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,12.0,29.0,Matthew Dellavedova,CLE,False,False,
cunnija01,15.15,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,12.0,13.0,Jared Cunningham,CLE,False,False,
varejan01,10.866666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,17.0,Anderson Varejão,CLE,False,False,
kaunsa01,5.983333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,Sasha Kaun,CLE,False,False,
jonesja02,5.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,James Jones,CLE,False,False,
harrijo01,5.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Joe Harris,CLE,False,False,
leeco01,31.266666666666666,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,-12.0,Courtney Lee,MEM,True,True,
randoza01,30.9,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,2.0,1.0,12.0,-7.0,Zach Randolph,MEM,True,True,
gasolma01,29.716666666666665,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,12.0,-6.0,Marc Gasol,MEM,True,True,
conlemi01,29.433333333333334,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,8.0,-18.0,Mike Conley,MEM,True,True,
greenje02,20.066666666666666,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,-21.0,Jeff Green,MEM,True,True,
allento01,22.65,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,6.0,-6.0,Tony Allen,MEM,True,False,
barnema02,17.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-28.0,Matt Barnes,MEM,True,False,
wrighbr03,16.683333333333334,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,-22.0,Brandan Wright,MEM,True,False,
udrihbe01,14.733333333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,-12.0,Beno Udrih,MEM,True,False,
greenja01,14.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,-17.0,JaMychal Green,MEM,True,False,
adamsjo01,7.066666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,Jordan Adams,MEM,True,False,
smithru01,5.983333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0,Russ Smith,MEM,True,False,
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,MEM,True,False,Did Not Play
