player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,37.983333333333334,7.0,16.0,0.438,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,5.0,3.0,1.0,3.0,4.0,17.0,2.0,Kemba Walker,,CHO,False,True
batumni01,35.31666666666667,8.0,16.0,0.5,4.0,6.0,0.667,4.0,6.0,0.667,0.0,11.0,11.0,5.0,0.0,1.0,3.0,1.0,24.0,10.0,Nicolas Batum,,CHO,False,True
zelleco01,31.866666666666667,6.0,10.0,0.6,0.0,1.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,2.0,1.0,1.0,0.0,4.0,17.0,9.0,Cody Zeller,,CHO,False,True
willima02,30.8,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,,2.0,7.0,9.0,3.0,2.0,0.0,0.0,2.0,7.0,5.0,Marvin Williams,,CHO,False,True
hairspj02,18.866666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,P.J. Hairston,,CHO,False,True
linje01,26.666666666666668,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,3.0,0.0,0.0,3.0,9.0,6.0,Jeremy Lin,,CHO,False,False
hawessp01,22.583333333333332,4.0,6.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,4.0,3.0,7.0,4.0,0.0,0.0,2.0,2.0,14.0,-1.0,Spencer Hawes,,CHO,False,False
lambje01,22.4,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,Jeremy Lamb,,CHO,False,False
kaminfr01,10.85,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,Frank Kaminsky,,CHO,False,False
hansbty01,2.6666666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Tyler Hansbrough,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
butleji01,38.11666666666667,8.0,18.0,0.444,1.0,5.0,0.2,8.0,10.0,0.8,4.0,4.0,8.0,2.0,2.0,0.0,3.0,4.0,25.0,-6.0,Jimmy Butler,,CHI,True,True
rosede01,34.233333333333334,8.0,17.0,0.471,3.0,6.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,2.0,19.0,-11.0,Derrick Rose,,CHI,True,True
mirotni01,27.1,3.0,11.0,0.273,1.0,6.0,0.167,0.0,2.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,7.0,-8.0,Nikola Mirotić,,CHI,True,True
gasolpa01,25.916666666666668,6.0,14.0,0.429,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,4.0,0.0,4.0,1.0,4.0,13.0,-6.0,Pau Gasol,,CHI,True,True
snellto01,12.133333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tony Snell,,CHI,True,True
mcderdo01,33.2,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,13.0,-1.0,Doug McDermott,,CHI,True,False
noahjo01,22.083333333333332,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,Joakim Noah,,CHI,True,False
gibsota01,20.9,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,2.0,Taj Gibson,,CHI,True,False
hinriki01,13.766666666666667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,5.0,Kirk Hinrich,,CHI,True,False
mooreet01,12.55,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,-2.0,E'Twaun Moore,,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,True,False
