player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,35.483333333333334,13.0,17.0,0.765,0.0,0.0,,9.0,9.0,1.0,1.0,4.0,5.0,3.0,1.0,7.0,5.0,3.0,35.0,-2.0,Brook Lopez,,BRK,False,True
bogdabo02,31.933333333333334,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,12.0,3.0,Bojan Bogdanović,,BRK,False,True
youngth01,31.916666666666668,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,14.0,0.0,Thaddeus Young,,BRK,False,True
ellinwa01,29.45,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,5.0,Wayne Ellington,,BRK,False,True
sloando01,27.933333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,3.0,5.0,2.0,-8.0,Donald Sloan,,BRK,False,True
larkish01,20.066666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,Shane Larkin,,BRK,False,False
brownma02,19.8,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,-8.0,Markel Brown,,BRK,False,False
reedwi02,16.083333333333332,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,-5.0,Willie Reed,,BRK,False,False
kilpase01,14.916666666666666,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-10.0,Sean Kilpatrick,,BRK,False,False
robinth01,12.433333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,2.0,-3.0,Thomas Robinson,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
lowryky01,41.95,7.0,16.0,0.438,4.0,8.0,0.5,5.0,9.0,0.556,1.0,3.0,4.0,9.0,1.0,0.0,5.0,0.0,23.0,7.0,Kyle Lowry,,TOR,True,True
derozde01,37.71666666666667,8.0,18.0,0.444,0.0,1.0,0.0,9.0,9.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,5.0,1.0,25.0,2.0,DeMar DeRozan,,TOR,True,True
thompja02,24.083333333333332,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,2.0,3.0,9.0,-2.0,Jason Thompson,,TOR,True,True
valanjo01,21.45,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,-3.0,Jonas Valančiūnas,,TOR,True,True
powelno01,20.533333333333335,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,-1.0,Norman Powell,,TOR,True,True
biyombi01,26.466666666666665,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,Bismack Biyombo,,TOR,True,False
rosste01,24.083333333333332,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,Terrence Ross,,TOR,True,False
pattepa01,23.916666666666668,4.0,8.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,11.0,7.0,Patrick Patterson,,TOR,True,False
josepco01,19.8,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,Cory Joseph,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
