player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,42.166666666666664,11.0,19.0,0.579,0.0,2.0,0.0,6.0,9.0,0.667,2.0,8.0,10.0,1.0,0.0,5.0,2.0,2.0,28.0,-7.0,Anthony Davis,,NOP,False,True
evansty01,38.38333333333333,7.0,15.0,0.467,1.0,2.0,0.5,4.0,5.0,0.8,2.0,10.0,12.0,5.0,4.0,1.0,3.0,4.0,19.0,1.0,Tyreke Evans,,NOP,False,True
gordoer01,34.166666666666664,3.0,9.0,0.333,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,9.0,2.0,Eric Gordon,,NOP,False,True
ajincal01,11.483333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-7.0,Alexis Ajinça,,NOP,False,True
geeal01,10.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0,Alonzo Gee,,NOP,False,True
anderry01,31.033333333333335,5.0,16.0,0.313,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,16.0,-5.0,Ryan Anderson,,NOP,False,False
holidjr01,28.683333333333334,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0,19.0,17.0,Jrue Holiday,,NOP,False,False
coleno01,15.366666666666667,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0,Norris Cole,,NOP,False,False
cunnida01,14.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0,Dante Cunningham,,NOP,False,False
asikom01,8.716666666666667,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0,Ömer Aşık,,NOP,False,False
smithis01,5.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Ish Smith,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
lillada01,35.333333333333336,8.0,16.0,0.5,3.0,7.0,0.429,11.0,12.0,0.917,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,30.0,3.0,Damian Lillard,,POR,True,True
mccolcj01,32.483333333333334,5.0,14.0,0.357,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,6.0,1.0,1.0,3.0,2.0,16.0,0.0,CJ McCollum,,POR,True,True
plumlma01,30.016666666666666,5.0,10.0,0.5,0.0,0.0,,5.0,6.0,0.833,5.0,8.0,13.0,6.0,0.0,2.0,4.0,4.0,15.0,2.0,Mason Plumlee,,POR,True,True
aminual01,27.666666666666668,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,2.0,Al-Farouq Aminu,,POR,True,True
vonleno01,17.166666666666668,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,Noah Vonleh,,POR,True,True
crabbal01,28.766666666666666,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,7.0,-4.0,Allen Crabbe,,POR,True,False
hendege02,21.483333333333334,7.0,10.0,0.7,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,Gerald Henderson,,POR,True,False
davised01,19.266666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,Ed Davis,,POR,True,False
leoname01,17.183333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,Meyers Leonard,,POR,True,False
harklma01,7.016666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,Maurice Harkless,,POR,True,False
fraziti01,3.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,Tim Frazier,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
