player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barnema02,37.8,6.0,10.0,0.6,0.0,4.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,16.0,7.0,Matt Barnes,,MEM,False,True
randoza01,32.88333333333333,9.0,17.0,0.529,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,3.0,22.0,0.0,Zach Randolph,,MEM,False,True
hairspj02,31.55,5.0,10.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,14.0,11.0,P.J. Hairston,,MEM,False,True
conlemi01,28.616666666666667,2.0,9.0,0.222,0.0,4.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,9.0,0.0,1.0,2.0,0.0,7.0,3.0,Mike Conley,,MEM,False,True
anderch01,22.016666666666666,2.0,3.0,0.667,0.0,0.0,,3.0,6.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,Chris Andersen,,MEM,False,True
chalmma01,23.4,3.0,6.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,15.0,7.0,Mario Chalmers,,MEM,False,False
stephla01,20.65,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,14.0,-1.0,Lance Stephenson,,MEM,False,False
cartevi01,19.316666666666666,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,Vince Carter,,MEM,False,False
greenja01,12.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,JaMychal Green,,MEM,False,False
martija01,11.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Jarell Martin,,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
harriga01,34.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,15.0,0.0,Gary Harris,,DEN,True,True
mudiaem01,32.93333333333333,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,7.0,0.0,2.0,4.0,3.0,8.0,-5.0,Emmanuel Mudiay,,DEN,True,True
sampsja02,29.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,7.0,-5.0,JaKarr Sampson,,DEN,True,True
farieke01,28.4,8.0,12.0,0.667,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,4.0,1.0,0.0,1.0,3.0,16.0,-5.0,Kenneth Faried,,DEN,True,True
jokicni01,19.1,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,2.0,10.0,-2.0,Nikola Jokić,,DEN,True,True
bartowi01,34.03333333333333,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,9.0,-4.0,Will Barton,,DEN,True,False
arthuda01,27.166666666666668,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,-5.0,Darrell Arthur,,DEN,True,False
lauvejo01,19.3,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,-5.0,Joffrey Lauvergne,,DEN,True,False
augusdj01,15.466666666666667,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,11.0,-4.0,D.J. Augustin,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
