player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gayru01,34.05,5.0,11.0,0.455,1.0,4.0,0.25,7.0,8.0,0.875,1.0,6.0,7.0,1.0,0.0,2.0,2.0,5.0,18.0,6.0,Rudy Gay,,SAC,False,True
rondora01,33.81666666666667,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,10.0,2.0,0.0,4.0,1.0,13.0,1.0,Rajon Rondo,,SAC,False,True
couside01,33.333333333333336,6.0,14.0,0.429,1.0,2.0,0.5,6.0,7.0,0.857,3.0,10.0,13.0,6.0,0.0,2.0,5.0,5.0,19.0,7.0,DeMarcus Cousins,,SAC,False,True
mclembe01,27.583333333333332,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,15.0,15.0,Ben McLemore,,SAC,False,True
caulewi01,12.533333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,-4.0,Willie Cauley-Stein,,SAC,False,True
collida01,31.0,5.0,9.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,17.0,3.0,Darren Collison,,SAC,False,False
casspom01,29.933333333333334,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,17.0,4.0,Omri Casspi,,SAC,False,False
belinma01,23.283333333333335,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,7.0,6.0,Marco Belinelli,,SAC,False,False
koufoko01,14.466666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Kosta Koufos,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
redicjj01,31.333333333333332,6.0,13.0,0.462,5.0,9.0,0.556,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,22.0,-9.0,J.J. Redick,,LAC,True,True
aldrico01,28.616666666666667,8.0,14.0,0.571,0.0,0.0,,3.0,6.0,0.5,4.0,6.0,10.0,2.0,2.0,3.0,2.0,4.0,19.0,-6.0,Cole Aldrich,,LAC,True,True
paulch01,27.2,4.0,11.0,0.364,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,5.0,15.0,1.0,Chris Paul,,LAC,True,True
mbahalu01,21.033333333333335,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,-15.0,Luc Mbah a Moute,,LAC,True,True
piercpa01,20.316666666666666,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,-2.0,Paul Pierce,,LAC,True,True
crawfja01,30.616666666666667,8.0,17.0,0.471,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,20.0,3.0,Jamal Crawford,,LAC,True,False
johnswe01,23.233333333333334,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0,Wesley Johnson,,LAC,True,False
riverau01,22.283333333333335,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-6.0,Austin Rivers,,LAC,True,False
smithjo03,19.183333333333334,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,Josh Smith,,LAC,True,False
prigipa01,16.183333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,Pablo Prigioni,,LAC,True,False
jordade01,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,Not With Team,LAC,True,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,True,False
