player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
parkeja01,51.31666666666667,11.0,21.0,0.524,0.0,0.0,,6.0,7.0,0.857,3.0,10.0,13.0,2.0,0.0,0.0,0.0,1.0,28.0,18.0,Jabari Parker,,MIL,False,True
middlkh01,47.583333333333336,4.0,16.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,12.0,15.0,Khris Middleton,,MIL,False,True
antetgi01,38.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,3.0,0.0,2.0,5.0,6.0,19.0,2.0,Giannis Antetokounmpo,,MIL,False,True
mayooj01,37.983333333333334,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,6.0,5.0,0.0,3.0,1.0,9.0,1.0,O.J. Mayo,,MIL,False,True
plumlmi01,21.9,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,6.0,4.0,Miles Plumlee,,MIL,False,True
cartemi01,38.483333333333334,6.0,14.0,0.429,0.0,3.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,2.0,1.0,3.0,1.0,5.0,17.0,-2.0,Michael Carter-Williams,,MIL,False,False
monrogr01,36.1,10.0,20.0,0.5,0.0,0.0,,4.0,7.0,0.571,5.0,7.0,12.0,4.0,1.0,1.0,0.0,2.0,24.0,4.0,Greg Monroe,,MIL,False,False
vaughra01,18.633333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,-2.0,Rashad Vaughn,,MIL,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,False,False
millspa01,46.2,10.0,24.0,0.417,2.0,7.0,0.286,5.0,8.0,0.625,4.0,7.0,11.0,6.0,1.0,2.0,3.0,3.0,27.0,-16.0,Paul Millsap,,ATL,True,True
horfoal01,44.28333333333333,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,3.0,0.0,1.0,17.0,-5.0,Al Horford,,ATL,True,True
korveky01,40.416666666666664,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,12.0,-10.0,Kyle Korver,,ATL,True,True
bazemke01,25.966666666666665,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,-19.0,Kent Bazemore,,ATL,True,True
teaguje01,17.733333333333334,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,5.0,-9.0,Jeff Teague,,ATL,True,True
schrode01,40.4,10.0,19.0,0.526,3.0,8.0,0.375,2.0,2.0,1.0,0.0,8.0,8.0,10.0,1.0,1.0,5.0,5.0,25.0,1.0,Dennis Schröder,,ATL,True,False
sefolth01,33.75,3.0,11.0,0.273,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,6.0,3.0,2.0,0.0,0.0,5.0,8.0,6.0,Thabo Sefolosha,,ATL,True,False
scottmi01,18.683333333333334,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,Mike Scott,,ATL,True,False
hardati02,14.4,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,7.0,Tim Hardaway,,ATL,True,False
muscami01,8.166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,Mike Muscala,,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
