player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,33.1,4.0,4.0,1.0,0.0,0.0,,5.0,10.0,0.5,3.0,10.0,13.0,1.0,0.0,1.0,1.0,3.0,13.0,7.0,DeAndre Jordan,,LAC,False,True
paulch01,30.266666666666666,4.0,13.0,0.308,0.0,3.0,0.0,11.0,12.0,0.917,3.0,2.0,5.0,11.0,1.0,1.0,5.0,2.0,19.0,-4.0,Chris Paul,,LAC,False,True
mbahalu01,28.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,Luc Mbah a Moute,,LAC,False,True
redicjj01,27.116666666666667,8.0,14.0,0.571,5.0,6.0,0.833,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,26.0,7.0,J.J. Redick,,LAC,False,True
piercpa01,21.316666666666666,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,3.0,13.0,5.0,Paul Pierce,,LAC,False,True
crawfja01,24.566666666666666,2.0,5.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11.0,6.0,Jamal Crawford,,LAC,False,False
johnswe01,20.766666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,-2.0,Wesley Johnson,,LAC,False,False
riverau01,19.833333333333332,7.0,11.0,0.636,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,22.0,0.0,Austin Rivers,,LAC,False,False
prigipa01,17.733333333333334,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,9.0,Pablo Prigioni,,LAC,False,False
aldrico01,14.433333333333334,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,7.0,-1.0,Cole Aldrich,,LAC,False,False
stephla01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Lance Stephenson,,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
dawsobr01,,,,,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,False,False
batumni01,42.18333333333333,6.0,11.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,3.0,3.0,19.0,-2.0,Nicolas Batum,,CHO,True,True
walkeke02,37.13333333333333,9.0,19.0,0.474,2.0,5.0,0.4,9.0,9.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,3.0,29.0,2.0,Kemba Walker,,CHO,True,True
zelleco01,28.316666666666666,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,4.0,4.0,8.0,1.0,3.0,1.0,1.0,1.0,12.0,-1.0,Cody Zeller,,CHO,True,True
willima02,24.316666666666666,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,-1.0,Marvin Williams,,CHO,True,True
hairspj02,21.966666666666665,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,-2.0,P.J. Hairston,,CHO,True,True
kaminfr01,28.55,5.0,15.0,0.333,2.0,6.0,0.333,8.0,8.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,20.0,0.0,Frank Kaminsky,,CHO,True,False
lambje01,22.516666666666666,7.0,13.0,0.538,1.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,6.0,19.0,-5.0,Jeremy Lamb,,CHO,True,False
roberbr01,18.483333333333334,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,-3.0,Brian Roberts,,CHO,True,False
hansbty01,15.0,1.0,1.0,1.0,0.0,0.0,,2.0,6.0,0.333,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0,Tyler Hansbrough,,CHO,True,False
danietr01,1.5333333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Troy Daniels,,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Dress,CHO,True,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Dress,CHO,True,False
