player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
arizatr01,38.166666666666664,4.0,12.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,13.0,3.0,Trevor Ariza,HOU,False,True,
hardeja01,37.88333333333333,9.0,19.0,0.474,1.0,5.0,0.2,9.0,11.0,0.818,0.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,28.0,-9.0,James Harden,HOU,False,True,
lawsoty01,34.083333333333336,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,-7.0,Ty Lawson,HOU,False,True,
howardw01,27.666666666666668,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,3.0,7.0,10.0,1.0,1.0,1.0,6.0,5.0,12.0,-6.0,Dwight Howard,HOU,False,True,
harremo01,12.85,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-1.0,Montrezl Harrell,HOU,False,True,
joneste01,20.85,9.0,12.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,4.0,2.0,1.0,23.0,3.0,Terrence Jones,HOU,False,False,
thornma01,17.916666666666668,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,-17.0,Marcus Thornton,HOU,False,False,
terryja01,16.166666666666668,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,-4.0,Jason Terry,HOU,False,False,
breweco01,13.533333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,-8.0,Corey Brewer,HOU,False,False,
capelca01,13.05,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,Clint Capela,HOU,False,False,
beverpa01,7.833333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,Patrick Beverley,HOU,False,False,
gallida01,35.55,7.0,9.0,0.778,3.0,4.0,0.75,10.0,10.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,27.0,9.0,Danilo Gallinari,DEN,True,True,
mudiaem01,33.36666666666667,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,11.0,2.0,2.0,9.0,2.0,2.0,7.0,Emmanuel Mudiay,DEN,True,True,
farieke01,30.066666666666666,6.0,16.0,0.375,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,2.0,0.0,3.0,14.0,3.0,Kenneth Faried,DEN,True,True,
hicksjj01,23.1,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,10.0,-10.0,J.J. Hickson,DEN,True,True,
harriga01,11.433333333333334,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,Gary Harris,DEN,True,True,
bartowi01,30.716666666666665,8.0,14.0,0.571,4.0,5.0,0.8,6.0,7.0,0.857,0.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,26.0,9.0,Will Barton,DEN,True,False,
nelsoja01,27.916666666666668,5.0,8.0,0.625,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,13.0,15.0,Jameer Nelson,DEN,True,False,
foyera01,25.683333333333334,3.0,6.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,9.0,0.0,Randy Foye,DEN,True,False,
arthuda01,12.433333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,Darrell Arthur,DEN,True,False,
jokicni01,5.8,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,Nikola Jokić,DEN,True,False,
papanko01,3.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Kostas Papanikolaou,DEN,True,False,
millemi01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Mike Miller,DEN,True,False,
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,DEN,True,False,Did Not Dress
