player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter
knighbr03,26.75,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,11.0,-14.0,Brandon Knight,PHO,False,True
tuckepj01,24.566666666666666,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,-7.0,P.J. Tucker,PHO,False,True
bookede01,23.916666666666668,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,-9.0,Devin Booker,PHO,False,True
leuerjo01,15.133333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,-10.0,Jon Leuer,PHO,False,True
lenal01,11.666666666666666,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-11.0,Alex Len,PHO,False,True
chandty01,25.866666666666667,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,0.333,3.0,7.0,10.0,1.0,0.0,2.0,1.0,1.0,11.0,-18.0,Tyson Chandler,PHO,False,False
warretj01,22.333333333333332,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,-26.0,T.J. Warren,PHO,False,False
cottobr01,21.25,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,-19.0,Bryce Cotton,PHO,False,False
morrima02,20.133333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,4.0,-16.0,Markieff Morris,PHO,False,False
goodwar01,16.933333333333334,2.0,8.0,0.25,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-8.0,Archie Goodwin,PHO,False,False
weemsso01,13.583333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-17.0,Sonny Weems,PHO,False,False
teletmi01,10.066666666666666,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,-8.0,Mirza Teletović,PHO,False,False
jeffeco01,7.8,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,Cory Jefferson,PHO,False,False
leonaka01,29.283333333333335,6.0,10.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,24.0,Kawhi Leonard,SAS,True,True
aldrila01,29.15,8.0,12.0,0.667,0.0,1.0,0.0,5.0,10.0,0.5,2.0,10.0,12.0,2.0,0.0,1.0,2.0,2.0,21.0,17.0,LaMarcus Aldridge,SAS,True,True
parketo01,22.866666666666667,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,7.0,4.0,0.0,1.0,1.0,12.0,9.0,Tony Parker,SAS,True,True
greenda02,21.316666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,7.0,9.0,Danny Green,SAS,True,True
westda01,20.15,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,4.0,10.0,David West,SAS,True,True
diawbo01,19.566666666666666,5.0,7.0,0.714,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,13.0,18.0,Boris Diaw,SAS,True,False
simmojo02,18.716666666666665,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,9.0,Jonathon Simmons,SAS,True,False
ginobma01,17.533333333333335,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,5.0,17.0,Manu Ginóbili,SAS,True,False
millspa02,16.85,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,19.0,Patty Mills,SAS,True,False
marjabo01,15.133333333333333,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,10.0,12.0,0.0,1.0,1.0,1.0,2.0,7.0,16.0,Boban Marjanović,SAS,True,False
bonnema01,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Matt Bonner,SAS,True,False
anderky01,9.15,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,Kyle Anderson,SAS,True,False
mccalra01,8.283333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,Ray McCallum,SAS,True,False
