player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,33.85,6.0,15.0,0.4,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,21.0,-1.0,Khris Middleton,,MIL,False,True
mayooj01,33.71666666666667,5.0,13.0,0.385,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,6.0,13.0,-11.0,O.J. Mayo,,MIL,False,True
antetgi01,33.666666666666664,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,4.0,5.0,12.0,-10.0,Giannis Antetokounmpo,,MIL,False,True
monrogr01,33.28333333333333,7.0,15.0,0.467,0.0,0.0,,0.0,0.0,,2.0,11.0,13.0,1.0,2.0,2.0,1.0,2.0,14.0,-1.0,Greg Monroe,,MIL,False,True
bayleje01,26.05,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,9.0,-12.0,Jerryd Bayless,,MIL,False,True
cartemi01,26.55,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,5.0,0.0,0.0,3.0,4.0,6.0,-1.0,Michael Carter-Williams,,MIL,False,False
parkeja01,19.083333333333332,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,Jabari Parker,,MIL,False,False
hensojo01,14.6,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,8.0,-4.0,John Henson,,MIL,False,False
vaughra01,10.566666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,Rashad Vaughn,,MIL,False,False
obryajo01,8.633333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,Johnny O'Bryant,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Dress,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
morrima03,39.35,7.0,14.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,23.0,13.0,Marcus Morris,,DET,True,True
drumman01,35.86666666666667,7.0,18.0,0.389,0.0,0.0,,3.0,10.0,0.3,4.0,19.0,23.0,1.0,3.0,2.0,2.0,2.0,17.0,-2.0,Andre Drummond,,DET,True,True
caldwke01,33.31666666666667,1.0,6.0,0.167,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,3.0,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,33.083333333333336,8.0,14.0,0.571,1.0,4.0,0.25,6.0,7.0,0.857,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,23.0,0.0,Reggie Jackson,,DET,True,True
ilyaser01,24.883333333333333,4.0,10.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,Ersan İlyasova,,DET,True,True
johnsst04,23.333333333333332,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,-2.0,Stanley Johnson,,DET,True,False
tollian01,23.116666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,8.0,-3.0,Anthony Tolliver,,DET,True,False
blakest01,14.916666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,Steve Blake,,DET,True,False
baynear01,12.133333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,Aron Baynes,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
