player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,34.21666666666667,7.0,11.0,0.636,0.0,2.0,0.0,8.0,10.0,0.8,1.0,11.0,12.0,1.0,2.0,1.0,4.0,4.0,22.0,0.0,Paul Millsap,,ATL,False,True
korveky01,33.016666666666666,8.0,8.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,5.0,3.0,1.0,0.0,2.0,22.0,16.0,Kyle Korver,,ATL,False,True
bazemke01,32.833333333333336,2.0,5.0,0.4,0.0,1.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,4.0,3.0,1.0,2.0,3.0,10.0,2.0,Kent Bazemore,,ATL,False,True
teaguje01,31.883333333333333,5.0,16.0,0.313,1.0,4.0,0.25,8.0,10.0,0.8,1.0,1.0,2.0,7.0,1.0,1.0,3.0,2.0,19.0,2.0,Jeff Teague,,ATL,False,True
horfoal01,30.333333333333332,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,2.0,2.0,5.0,14.0,10.0,Al Horford,,ATL,False,True
splitti01,20.416666666666668,1.0,5.0,0.2,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,Tiago Splitter,,ATL,False,False
schrode01,18.583333333333332,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,15.0,2.0,Dennis Schröder,,ATL,False,False
holidju01,14.916666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-1.0,Justin Holiday,,ATL,False,False
scottmi01,13.783333333333333,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,6.0,Mike Scott,,ATL,False,False
pattela01,10.016666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0,Lamar Patterson,,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
davisan02,41.38333333333333,14.0,23.0,0.609,1.0,1.0,1.0,14.0,16.0,0.875,2.0,8.0,10.0,3.0,4.0,3.0,1.0,5.0,43.0,-1.0,Anthony Davis,,NOP,True,True
gordoer01,39.11666666666667,8.0,15.0,0.533,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,22.0,-7.0,Eric Gordon,,NOP,True,True
babbilu01,29.283333333333335,5.0,10.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,13.0,-2.0,Luke Babbitt,,NOP,True,True
holidjr01,23.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,8.0,1.0,0.0,7.0,0.0,4.0,0.0,Jrue Holiday,,NOP,True,True
cunnida01,22.533333333333335,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,-9.0,Dante Cunningham,,NOP,True,True
smithis01,34.11666666666667,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,11.0,2.0,0.0,0.0,2.0,8.0,3.0,Ish Smith,,NOP,True,False
anderry01,29.55,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,2.0,1.0,3.0,10.0,-7.0,Ryan Anderson,,NOP,True,False
ajincal01,8.733333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,Alexis Ajinça,,NOP,True,False
douglto01,8.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,Toney Douglas,,NOP,True,False
geeal01,4.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Alonzo Gee,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
