player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,36.7,8.0,21.0,0.381,4.0,10.0,0.4,7.0,9.0,0.778,1.0,2.0,3.0,8.0,1.0,1.0,3.0,4.0,27.0,-6.0,Isaiah Thomas,,BOS,False,True
crowdja01,33.21666666666667,5.0,16.0,0.313,2.0,7.0,0.286,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,2.0,4.0,14.0,3.0,Jae Crowder,,BOS,False,True
bradlav01,33.15,7.0,16.0,0.438,1.0,7.0,0.143,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,18.0,0.0,Avery Bradley,,BOS,False,True
johnsam01,22.466666666666665,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,2.0,1.0,4.0,4.0,-9.0,Amir Johnson,,BOS,False,True
sullija01,19.433333333333334,4.0,14.0,0.286,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,0.0,6.0,9.0,2.0,Jared Sullinger,,BOS,False,True
turneev01,34.45,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,1.0,3.0,10.0,5.0,Evan Turner,,BOS,False,False
smartma01,28.816666666666666,5.0,10.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,15.0,6.0,Marcus Smart,,BOS,False,False
jerebjo01,17.1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,Jonas Jerebko,,BOS,False,False
olynyke01,11.95,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-6.0,Kelly Olynyk,,BOS,False,False
hunterj01,2.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,R.J. Hunter,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
horfoal01,36.85,8.0,17.0,0.471,1.0,2.0,0.5,7.0,8.0,0.875,5.0,7.0,12.0,2.0,0.0,2.0,2.0,3.0,24.0,-4.0,Al Horford,,ATL,True,True
millspa01,36.5,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,0.0,2.0,14.0,-3.0,Paul Millsap,,ATL,True,True
teaguje01,36.4,7.0,15.0,0.467,0.0,2.0,0.0,9.0,11.0,0.818,1.0,3.0,4.0,12.0,1.0,0.0,2.0,4.0,23.0,8.0,Jeff Teague,,ATL,True,True
bazemke01,34.016666666666666,7.0,13.0,0.538,1.0,5.0,0.2,8.0,10.0,0.8,0.0,8.0,8.0,0.0,1.0,2.0,0.0,0.0,23.0,7.0,Kent Bazemore,,ATL,True,True
korveky01,31.883333333333333,1.0,10.0,0.1,0.0,7.0,0.0,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,Kyle Korver,,ATL,True,True
sefolth01,21.783333333333335,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,2.0,-3.0,Thabo Sefolosha,,ATL,True,False
scottmi01,18.466666666666665,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,7.0,Mike Scott,,ATL,True,False
schrode01,11.466666666666667,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-7.0,Dennis Schröder,,ATL,True,False
hardati02,8.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0,Tim Hardaway,,ATL,True,False
muscami01,4.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Mike Muscala,,ATL,True,False
hinriki01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
