player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,39.166666666666664,7.0,15.0,0.467,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,2.0,4.0,18.0,8.0,Gordon Hayward,,UTA,False,True
macksh01,34.45,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,6.0,1.0,Shelvin Mack,,UTA,False,True
favorde01,34.38333333333333,8.0,15.0,0.533,0.0,0.0,,3.0,3.0,1.0,3.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,19.0,11.0,Derrick Favors,,UTA,False,True
hoodro01,33.13333333333333,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,15.0,9.0,Rodney Hood,,UTA,False,True
goberru01,31.466666666666665,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,5.0,3.0,2.0,5.0,-7.0,Rudy Gobert,,UTA,False,True
lylestr01,18.65,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,13.0,Trey Lyles,,UTA,False,False
inglejo01,15.066666666666666,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,-1.0,Joe Ingles,,UTA,False,False
netora01,13.55,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0,Raul Neto,,UTA,False,False
booketr01,11.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,Trevor Booker,,UTA,False,False
johnsch04,8.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,Chris Johnson,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
lavinza01,35.3,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,Zach LaVine,,MIN,True,True
townska01,34.233333333333334,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,1.0,2.0,2.0,1.0,2.0,14.0,7.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,32.96666666666667,4.0,12.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,1.0,Andrew Wiggins,,MIN,True,True
rubiori01,30.566666666666666,9.0,12.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,6.0,4.0,1.0,4.0,2.0,23.0,7.0,Ricky Rubio,,MIN,True,True
dienggo01,29.766666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,9.0,Gorgui Dieng,,MIN,True,True
smithgr02,18.233333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,-18.0,Greg Smith,,MIN,True,False
jonesty01,17.433333333333334,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,-16.0,Tyus Jones,,MIN,True,False
muhamsh01,15.033333333333333,4.0,12.0,0.333,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0,Shabazz Muhammad,,MIN,True,False
bjeline01,13.766666666666667,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-16.0,Nemanja Bjelica,,MIN,True,False
princta01,12.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Tayshaun Prince,,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
