player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willima02,35.416666666666664,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,0.0,2.0,2.0,2.0,4.0,7.0,3.0,Marvin Williams,,CHO,False,True
batumni01,35.13333333333333,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,4.0,3.0,17.0,-5.0,Nicolas Batum,,CHO,False,True
walkeke02,35.03333333333333,4.0,12.0,0.333,0.0,5.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,10.0,-14.0,Kemba Walker,,CHO,False,True
jeffeal01,25.9,3.0,9.0,0.333,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,9.0,-14.0,Al Jefferson,,CHO,False,True
hairspj02,7.633333333333333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0,P.J. Hairston,,CHO,False,True
linje01,25.933333333333334,6.0,11.0,0.545,1.0,5.0,0.2,6.0,8.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,18.0,Jeremy Lin,,CHO,False,False
zelleco01,24.3,5.0,8.0,0.625,0.0,0.0,,4.0,6.0,0.667,3.0,3.0,6.0,1.0,2.0,0.0,1.0,4.0,14.0,23.0,Cody Zeller,,CHO,False,False
lambje01,22.916666666666668,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,18.0,13.0,Jeremy Lamb,,CHO,False,False
hawessp01,19.05,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,22.0,Spencer Hawes,,CHO,False,False
roberbr01,6.066666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,Brian Roberts,,CHO,False,False
kaminfr01,2.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Frank Kaminsky,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
martike02,39.583333333333336,6.0,16.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,0.0,6.0,5.0,18.0,10.0,Kevin Martin,,MIN,True,True
lavinza01,36.56666666666667,9.0,19.0,0.474,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,8.0,2.0,0.0,8.0,2.0,20.0,13.0,Zach LaVine,,MIN,True,True
princta01,30.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,Tayshaun Prince,,MIN,True,True
townska01,30.166666666666668,7.0,16.0,0.438,0.0,1.0,0.0,5.0,5.0,1.0,2.0,11.0,13.0,2.0,1.0,3.0,2.0,3.0,19.0,10.0,Karl-Anthony Towns,,MIN,True,True
paynead01,20.116666666666667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,10.0,13.0,Adreian Payne,,MIN,True,True
bjeline01,27.733333333333334,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,4.0,13.0,-21.0,Nemanja Bjelica,,MIN,True,False
dienggo01,17.983333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,-20.0,Gorgui Dieng,,MIN,True,False
muhamsh01,14.216666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-21.0,Shabazz Muhammad,,MIN,True,False
jonesty01,12.516666666666667,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-23.0,Tyus Jones,,MIN,True,False
rudezda01,7.583333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-10.0,Damjan Rudež,,MIN,True,False
millean02,3.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Andre Miller,,MIN,True,False
wiggian01,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,Did Not Play,MIN,True,False
rubiori01,,,,,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,MIN,True,False
