player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knighbr03,36.05,7.0,14.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,21.0,11.0,Brandon Knight,,PHO,False,True
bledser01,32.71666666666667,7.0,17.0,0.412,0.0,1.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,3.0,0.0,2.0,2.0,16.0,-6.0,Eric Bledsoe,,PHO,False,True
leuerjo01,30.25,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,1.0,2.0,2.0,12.0,2.0,Jon Leuer,,PHO,False,True
lenal01,22.466666666666665,6.0,14.0,0.429,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,2.0,6.0,15.0,-9.0,Alex Len,,PHO,False,True
tuckepj01,17.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,-12.0,P.J. Tucker,,PHO,False,True
bookede01,32.916666666666664,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,14.0,6.0,Devin Booker,,PHO,False,False
teletmi01,31.433333333333334,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,20.0,12.0,Mirza Teletović,,PHO,False,False
warretj01,24.683333333333334,2.0,8.0,0.25,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,5.0,6.0,T.J. Warren,,PHO,False,False
morrima02,7.05,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Markieff Morris,,PHO,False,False
pricero01,4.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ronnie Price,,PHO,False,False
jeffeco01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Jefferson,,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
butleji01,35.75,6.0,12.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,19.0,6.0,Jimmy Butler,,CHI,True,True
rosede01,34.2,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,1.0,5.0,3.0,14.0,2.0,Derrick Rose,,CHI,True,True
mirotni01,28.0,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,,4.0,3.0,7.0,4.0,1.0,1.0,2.0,1.0,13.0,11.0,Nikola Mirotić,,CHI,True,True
gasolpa01,25.45,7.0,13.0,0.538,1.0,1.0,1.0,7.0,8.0,0.875,4.0,6.0,10.0,6.0,2.0,3.0,3.0,2.0,22.0,0.0,Pau Gasol,,CHI,True,True
snellto01,23.016666666666666,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0,Tony Snell,,CHI,True,True
mcderdo01,22.966666666666665,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0,Doug McDermott,,CHI,True,False
gibsota01,21.75,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,3.0,2.0,2.0,3.0,4.0,8.0,-14.0,Taj Gibson,,CHI,True,False
noahjo01,20.8,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,0.25,2.0,7.0,9.0,6.0,1.0,0.0,1.0,0.0,3.0,-1.0,Joakim Noah,,CHI,True,False
mooreet01,14.266666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-12.0,E'Twaun Moore,,CHI,True,False
hinriki01,13.8,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,Kirk Hinrich,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
