player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mirotni01,40.06666666666667,6.0,10.0,0.6,4.0,7.0,0.571,7.0,11.0,0.636,1.0,6.0,7.0,1.0,2.0,3.0,0.0,4.0,23.0,-3.0,Nikola Mirotić,,CHI,False,True
gasolpa01,38.083333333333336,7.0,10.0,0.7,0.0,0.0,,4.0,4.0,1.0,4.0,5.0,9.0,3.0,1.0,3.0,0.0,5.0,18.0,-1.0,Pau Gasol,,CHI,False,True
butleji01,37.083333333333336,4.0,11.0,0.364,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,8.0,3.0,0.0,5.0,2.0,17.0,-14.0,Jimmy Butler,,CHI,False,True
rosede01,36.56666666666667,12.0,20.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,1.0,25.0,-5.0,Derrick Rose,,CHI,False,True
gibsota01,32.71666666666667,6.0,8.0,0.75,0.0,0.0,,0.0,2.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,12.0,-17.0,Taj Gibson,,CHI,False,True
mcderdo01,18.266666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,Doug McDermott,,CHI,False,False
brookaa01,15.416666666666666,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,8.0,Aaron Brooks,,CHI,False,False
hinriki01,10.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,Kirk Hinrich,,CHI,False,False
portibo01,10.05,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,4.0,3.0,2.0,-5.0,Bobby Portis,,CHI,False,False
bairsca01,1.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Cameron Bairstow,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
matthwe02,35.766666666666666,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,10.0,Wesley Matthews,,DAL,True,True
nowitdi01,33.4,5.0,11.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,16.0,26.0,Dirk Nowitzki,,DAL,True,True
bareajo01,32.81666666666667,9.0,14.0,0.643,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,26.0,0.0,J.J. Barea,,DAL,True,True
pachuza01,29.433333333333334,6.0,13.0,0.462,0.0,0.0,,5.0,5.0,1.0,6.0,6.0,12.0,1.0,0.0,0.0,1.0,5.0,17.0,18.0,Zaza Pachulia,,DAL,True,True
feltora01,22.45,2.0,5.0,0.4,1.0,2.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,13.0,1.0,Raymond Felton,,DAL,True,True
parsoch01,35.516666666666666,8.0,15.0,0.533,2.0,5.0,0.4,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,3.0,1.0,20.0,14.0,Chandler Parsons,,DAL,True,False
poweldw01,20.833333333333332,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,1.0,6.0,9.0,-12.0,Dwight Powell,,DAL,True,False
harride01,17.7,2.0,8.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,4.0,3.0,0.0,2.0,3.0,7.0,-3.0,Devin Harris,,DAL,True,False
mcgeeja01,8.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,JaVale McGee,,DAL,True,False
villach01,3.5166666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0,Charlie Villanueva,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,True,False
