player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,38.516666666666666,9.0,18.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,6.0,7.0,13.0,2.0,2.0,3.0,3.0,0.0,21.0,5.0,Karl-Anthony Towns,,MIN,False,True
dienggo01,38.333333333333336,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,2.0,0.0,1.0,1.0,4.0,13.0,5.0,Gorgui Dieng,,MIN,False,True
wiggian01,34.88333333333333,3.0,18.0,0.167,0.0,4.0,0.0,9.0,12.0,0.75,5.0,4.0,9.0,2.0,0.0,0.0,3.0,0.0,15.0,11.0,Andrew Wiggins,,MIN,False,True
princta01,30.316666666666666,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,7.0,-6.0,Tayshaun Prince,,MIN,False,True
rubiori01,28.916666666666668,6.0,7.0,0.857,1.0,1.0,1.0,2.0,5.0,0.4,0.0,4.0,4.0,9.0,3.0,0.0,0.0,4.0,15.0,9.0,Ricky Rubio,,MIN,False,True
lavinza01,25.466666666666665,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,14.0,-11.0,Zach LaVine,,MIN,False,False
muhamsh01,12.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,Shabazz Muhammad,,MIN,False,False
millean02,12.266666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,-10.0,Andre Miller,,MIN,False,False
bjeline01,12.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,-12.0,Nemanja Bjelica,,MIN,False,False
pekovni01,6.416666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Nikola Peković,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
mccolcj01,32.93333333333333,9.0,19.0,0.474,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,21.0,-14.0,CJ McCollum,,POR,True,True
lillada01,32.36666666666667,5.0,14.0,0.357,1.0,7.0,0.143,10.0,12.0,0.833,1.0,3.0,4.0,8.0,1.0,0.0,2.0,4.0,21.0,-2.0,Damian Lillard,,POR,True,True
aminual01,31.166666666666668,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,-2.0,Al-Farouq Aminu,,POR,True,True
plumlma01,20.433333333333334,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-7.0,Mason Plumlee,,POR,True,True
vonleno01,15.716666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0,Noah Vonleh,,POR,True,True
leoname01,31.866666666666667,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,3.0,4.0,13.0,16.0,Meyers Leonard,,POR,True,False
davised01,27.566666666666666,1.0,2.0,0.5,0.0,0.0,,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,10.0,Ed Davis,,POR,True,False
hendege02,25.3,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,19.0,Gerald Henderson,,POR,True,False
crabbal01,22.65,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,8.0,6.0,Allen Crabbe,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
