player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,39.7,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,0.0,1.0,4.0,12.0,0.0,George Hill,,IND,False,True
ellismo01,36.916666666666664,5.0,15.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,0.0,2.0,4.0,15.0,-2.0,Monta Ellis,,IND,False,True
georgpa01,36.4,11.0,23.0,0.478,4.0,9.0,0.444,9.0,10.0,0.9,2.0,5.0,7.0,7.0,5.0,1.0,1.0,4.0,35.0,-1.0,Paul George,,IND,False,True
mahinia01,32.4,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,12.0,14.0,3.0,0.0,2.0,3.0,3.0,10.0,1.0,Ian Mahinmi,,IND,False,True
hillso01,30.116666666666667,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,6.0,Solomon Hill,,IND,False,True
stuckro01,19.383333333333333,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,-12.0,Rodney Stuckey,,IND,False,False
turnemy01,18.45,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,-15.0,Myles Turner,,IND,False,False
hilljo01,15.033333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-6.0,Jordan Hill,,IND,False,False
budinch01,11.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-6.0,Chase Budinger,,IND,False,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Not With Team,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
batumni01,38.7,12.0,22.0,0.545,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,2.0,3.0,4.0,31.0,-1.0,Nicolas Batum,,CHO,True,True
walkeke02,36.7,9.0,17.0,0.529,4.0,10.0,0.4,11.0,11.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,0.0,33.0,3.0,Kemba Walker,,CHO,True,True
leeco01,34.36666666666667,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,Courtney Lee,,CHO,True,True
willima02,27.333333333333332,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,-8.0,Marvin Williams,,CHO,True,True
zelleco01,27.233333333333334,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,2.0,1.0,3.0,4.0,3.0,Cody Zeller,,CHO,True,True
linje01,22.783333333333335,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,7.0,15.0,Jeremy Lin,,CHO,True,False
jeffeal01,20.766666666666666,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,2.0,0.0,4.0,13.0,4.0,Al Jefferson,,CHO,True,False
kaminfr01,20.666666666666668,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,8.0,15.0,Frank Kaminsky,,CHO,True,False
lambje01,11.45,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
