player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
cunnida01,37.5,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,-14.0,Dante Cunningham,,NOP,False,True
ajincal01,31.866666666666667,8.0,19.0,0.421,0.0,0.0,,2.0,3.0,0.667,3.0,6.0,9.0,0.0,1.0,0.0,3.0,4.0,18.0,-7.0,Alexis Ajinça,,NOP,False,True
hamiljo02,30.883333333333333,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,14.0,-13.0,Jordan Hamilton,,NOP,False,True
douglto01,27.516666666666666,4.0,9.0,0.444,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,12.0,-10.0,Toney Douglas,,NOP,False,True
asikom01,25.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,-19.0,Ömer Aşık,,NOP,False,True
fraziti01,24.916666666666668,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,7.0,2.0,0.0,3.0,2.0,11.0,3.0,Tim Frazier,,NOP,False,False
ennisja01,24.1,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,2.0,13.0,3.0,James Ennis,,NOP,False,False
babbilu01,19.333333333333332,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0,11.0,Luke Babbitt,,NOP,False,False
perkike01,18.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,6.0,Kendrick Perkins,,NOP,False,False
geeal01,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,Not With Team,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
aldrila01,32.483333333333334,3.0,10.0,0.3,0.0,0.0,,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,11.0,12.0,LaMarcus Aldridge,,SAS,True,True
duncati01,26.7,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,0.0,1.0,8.0,16.0,Tim Duncan,,SAS,True,True
parketo01,26.633333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,4.0,16.0,Tony Parker,,SAS,True,True
leonaka01,22.166666666666668,4.0,9.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,0.0,6.0,6.0,4.0,3.0,2.0,0.0,1.0,16.0,17.0,Kawhi Leonard,,SAS,True,True
greenda02,17.6,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,16.0,13.0,Danny Green,,SAS,True,True
ginobma01,24.0,7.0,10.0,0.7,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,20.0,1.0,Manu Ginóbili,,SAS,True,False
millspa02,20.366666666666667,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,-7.0,Patty Mills,,SAS,True,False
diawbo01,15.883333333333333,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-10.0,Boris Diaw,,SAS,True,False
anderky01,14.85,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,Kyle Anderson,,SAS,True,False
martike02,13.75,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Kevin Martin,,SAS,True,False
simmojo02,10.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0,Jonathon Simmons,,SAS,True,False
marjabo01,8.716666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-4.0,Boban Marjanović,,SAS,True,False
bonnema01,5.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Matt Bonner,,SAS,True,False
