player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barnema02,36.78333333333333,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,13.0,-4.0,Matt Barnes,,MEM,False,True
gasolma01,31.6,7.0,12.0,0.583,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,17.0,-9.0,Marc Gasol,,MEM,False,True
leeco01,24.283333333333335,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.0,Courtney Lee,,MEM,False,True
conlemi01,24.016666666666666,2.0,9.0,0.222,0.0,2.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,4.0,9.0,1.0,Mike Conley,,MEM,False,True
randoza01,22.016666666666666,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-7.0,Zach Randolph,,MEM,False,True
greenje02,26.866666666666667,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,11.0,3.0,Jeff Green,,MEM,False,False
chalmma01,26.833333333333332,6.0,8.0,0.75,2.0,3.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,5.0,2.0,1.0,2.0,5.0,19.0,-8.0,Mario Chalmers,,MEM,False,False
holliry01,19.733333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,-2.0,Ryan Hollins,,MEM,False,False
cartevi01,16.966666666666665,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,Vince Carter,,MEM,False,False
greenja01,10.9,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,JaMychal Green,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
wiggian01,33.833333333333336,7.0,10.0,0.7,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,19.0,1.0,Andrew Wiggins,,MIN,True,True
townska01,31.066666666666666,6.0,6.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,2.0,3.0,14.0,14.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,28.816666666666666,2.0,7.0,0.286,0.0,3.0,0.0,11.0,13.0,0.846,2.0,4.0,6.0,12.0,3.0,0.0,1.0,4.0,15.0,9.0,Ricky Rubio,,MIN,True,True
princta01,16.033333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0,Tayshaun Prince,,MIN,True,True
garneke01,9.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,Kevin Garnett,,MIN,True,True
muhamsh01,32.55,8.0,15.0,0.533,1.0,4.0,0.25,8.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,25.0,13.0,Shabazz Muhammad,,MIN,True,False
bjeline01,22.333333333333332,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-13.0,Nemanja Bjelica,,MIN,True,False
dienggo01,19.366666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,4.0,3.0,2.0,-6.0,Gorgui Dieng,,MIN,True,False
lavinza01,19.183333333333334,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,5.0,-4.0,Zach LaVine,,MIN,True,False
martike02,14.166666666666666,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,Kevin Martin,,MIN,True,False
pekovni01,13.483333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0,Nikola Peković,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
