player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenja01,36.916666666666664,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,4.0,9.0,13.0,2.0,0.0,2.0,4.0,4.0,17.0,-6.0,JaMychal Green,,MEM,False,True
barnema02,33.766666666666666,4.0,16.0,0.25,2.0,11.0,0.182,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,4.0,12.0,-17.0,Matt Barnes,,MEM,False,True
allento01,26.616666666666667,4.0,9.0,0.444,0.0,0.0,,4.0,6.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,4.0,2.0,12.0,-11.0,Tony Allen,,MEM,False,True
holliry01,24.566666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,-14.0,Ryan Hollins,,MEM,False,True
chalmma01,21.816666666666666,1.0,7.0,0.143,1.0,3.0,0.333,8.0,8.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,11.0,2.0,Mario Chalmers,,MEM,False,True
cartevi01,27.333333333333332,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,3.0,3.0,1.0,2.0,3.0,17.0,-19.0,Vince Carter,,MEM,False,False
hairspj02,24.55,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-23.0,P.J. Hairston,,MEM,False,False
martija01,23.033333333333335,7.0,10.0,0.7,0.0,0.0,,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,16.0,6.0,Jarell Martin,,MEM,False,False
stephla01,21.383333333333333,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-18.0,Lance Stephenson,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Not With Team,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,False,False
bradlav01,36.483333333333334,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,15.0,10.0,Avery Bradley,,BOS,True,True
thomais02,28.516666666666666,7.0,18.0,0.389,2.0,6.0,0.333,6.0,8.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,22.0,12.0,Isaiah Thomas,,BOS,True,True
crowdja01,21.683333333333334,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,15.0,-1.0,Jae Crowder,,BOS,True,True
sullija01,21.216666666666665,5.0,11.0,0.455,0.0,0.0,,2.0,3.0,0.667,0.0,5.0,5.0,2.0,3.0,0.0,2.0,3.0,12.0,7.0,Jared Sullinger,,BOS,True,True
johnsam01,17.716666666666665,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,Amir Johnson,,BOS,True,True
turneev01,29.983333333333334,6.0,10.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,3.0,2.0,16.0,14.0,Evan Turner,,BOS,True,False
smartma01,28.183333333333334,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,2.0,5.0,10.0,17.0,Marcus Smart,,BOS,True,False
zellety01,25.516666666666666,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,9.0,17.0,Tyler Zeller,,BOS,True,False
jerebjo01,23.3,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,11.0,22.0,Jonas Jerebko,,BOS,True,False
hunterj01,1.85,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,R.J. Hunter,,BOS,True,False
roziete01,1.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,,BOS,True,False
mickejo01,1.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,Jordan Mickey,,BOS,True,False
youngja01,1.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Young,,BOS,True,False
