player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,38.483333333333334,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,-11.0,Kentavious Caldwell-Pope,,DET,False,True
ilyaser01,36.166666666666664,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,,4.0,2.0,6.0,1.0,3.0,0.0,1.0,1.0,19.0,-5.0,Ersan İlyasova,,DET,False,True
morrima03,36.06666666666667,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,17.0,-7.0,Marcus Morris,,DET,False,True
drumman01,36.06666666666667,5.0,15.0,0.333,0.0,0.0,,3.0,7.0,0.429,5.0,4.0,9.0,0.0,1.0,1.0,2.0,3.0,13.0,-7.0,Andre Drummond,,DET,False,True
jacksre01,31.266666666666666,6.0,17.0,0.353,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,2.0,17.0,-5.0,Reggie Jackson,,DET,False,True
johnsst04,18.85,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-9.0,Stanley Johnson,,DET,False,False
jennibr01,16.733333333333334,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,7.0,-7.0,Brandon Jennings,,DET,False,False
baynear01,11.933333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,-5.0,Aron Baynes,,DET,False,False
tollian01,11.833333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,-7.0,Anthony Tolliver,,DET,False,False
hillida01,2.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
anthoca01,37.88333333333333,11.0,24.0,0.458,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,3.0,3.0,24.0,11.0,Carmelo Anthony,,NYK,True,True
lopezro01,36.36666666666667,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,6.0,3.0,5.0,11.0,4.0,Robin Lopez,,NYK,True,True
caldejo01,33.31666666666667,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,15.0,9.0,José Calderón,,NYK,True,True
afflaar01,31.233333333333334,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,9.0,-5.0,Arron Afflalo,,NYK,True,True
porzikr01,18.616666666666667,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,10.0,0.0,Kristaps Porziņģis,,NYK,True,True
thomala01,29.333333333333332,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,14.0,Lance Thomas,,NYK,True,False
willide02,18.2,5.0,9.0,0.556,1.0,2.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,Derrick Williams,,NYK,True,False
gallola01,16.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,Langston Galloway,,NYK,True,False
oquinky01,11.216666666666667,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,8.0,Kyle O'Quinn,,NYK,True,False
grantje02,6.683333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,Jerian Grant,,NYK,True,False
earlycl01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cleanthony Early,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
