player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,37.46666666666667,8.0,22.0,0.364,0.0,4.0,0.0,7.0,7.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,23.0,1.0,Andrew Wiggins,,MIN,False,True
dienggo01,36.233333333333334,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,1.0,4.0,14.0,11.0,Gorgui Dieng,,MIN,False,True
rubiori01,34.333333333333336,3.0,10.0,0.3,1.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,12.0,8.0,0.0,1.0,1.0,9.0,3.0,Ricky Rubio,,MIN,False,True
townska01,32.43333333333333,11.0,22.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,2.0,4.0,25.0,-5.0,Karl-Anthony Towns,,MIN,False,True
princta01,21.233333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-8.0,Tayshaun Prince,,MIN,False,True
lavinza01,29.116666666666667,9.0,20.0,0.45,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,19.0,3.0,Zach LaVine,,MIN,False,False
muhamsh01,17.8,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,8.0,-16.0,Shabazz Muhammad,,MIN,False,False
bjeline01,9.7,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,Nemanja Bjelica,,MIN,False,False
millean02,9.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Andre Miller,,MIN,False,False
rudezda01,6.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Damjan Rudež,,MIN,False,False
paynead01,5.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Adreian Payne,,MIN,False,False
garneke01,,,,,,,,,,,,,,,,,,,,,Kevin Garnett,Did Not Play,MIN,False,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
anthoca01,34.85,6.0,15.0,0.4,1.0,2.0,0.5,7.0,8.0,0.875,3.0,12.0,15.0,9.0,1.0,1.0,4.0,1.0,20.0,1.0,Carmelo Anthony,,NYK,True,True
afflaar01,33.8,9.0,14.0,0.643,3.0,5.0,0.6,8.0,9.0,0.889,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,29.0,13.0,Arron Afflalo,,NYK,True,True
porzikr01,29.233333333333334,4.0,14.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,7.0,3.0,2.0,11.0,4.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,24.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,13.0,José Calderón,,NYK,True,True
lopezro01,18.2,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,6.0,-12.0,Robin Lopez,,NYK,True,True
gallola01,31.566666666666666,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,12.0,-1.0,Langston Galloway,,NYK,True,False
thomala01,22.516666666666666,5.0,10.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,14.0,6.0,Lance Thomas,,NYK,True,False
oquinky01,17.316666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,Kyle O'Quinn,,NYK,True,False
willide02,11.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,Derrick Williams,,NYK,True,False
vujacsa01,9.966666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Sasha Vujačić,,NYK,True,False
serapke01,6.766666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,Kevin Séraphin,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,NYK,True,False
