player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,37.2,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,1.0,1.0,2.0,13.0,-8.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,36.8,7.0,14.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,6.0,3.0,1.0,1.0,3.0,14.0,6.0,Reggie Jackson,,DET,False,True
drumman01,36.4,8.0,13.0,0.615,0.0,0.0,,4.0,16.0,0.25,5.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,20.0,-4.0,Andre Drummond,,DET,False,True
morrima03,34.1,2.0,10.0,0.2,1.0,5.0,0.2,6.0,6.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,5.0,11.0,3.0,Marcus Morris,,DET,False,True
harrito02,32.86666666666667,3.0,11.0,0.273,0.0,1.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,4.0,0.0,1.0,1.0,5.0,13.0,2.0,Tobias Harris,,DET,False,True
johnsst04,21.683333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,-20.0,Stanley Johnson,,DET,False,False
bullore01,12.3,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,-14.0,Reggie Bullock,,DET,False,False
blakest01,9.516666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-20.0,Steve Blake,,DET,False,False
tollian01,9.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.0,Anthony Tolliver,,DET,False,False
baynear01,6.416666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Aron Baynes,,DET,False,False
dinwisp01,1.6833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Spencer Dinwiddie,,DET,False,False
meeksjo01,1.6833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Jodie Meeks,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
jamesle01,39.733333333333334,12.0,18.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,1.0,5.0,6.0,3.0,3.0,0.0,5.0,3.0,27.0,10.0,LeBron James,,CLE,True,True
smithjr01,34.416666666666664,7.0,13.0,0.538,7.0,11.0,0.636,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,21.0,-4.0,J.R. Smith,,CLE,True,True
irvinky01,33.7,8.0,18.0,0.444,4.0,7.0,0.571,2.0,3.0,0.667,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,22.0,-1.0,Kyrie Irving,,CLE,True,True
loveke01,31.716666666666665,5.0,14.0,0.357,3.0,7.0,0.429,3.0,6.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,1.0,2.0,16.0,-1.0,Kevin Love,,CLE,True,True
thomptr01,13.383333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,Tristan Thompson,,CLE,True,True
jefferi01,23.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,Richard Jefferson,,CLE,True,False
dellama01,22.016666666666666,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,8.0,25.0,Matthew Dellavedova,,CLE,True,False
shumpim01,17.833333333333332,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,Iman Shumpert,,CLE,True,False
fryech01,11.033333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,18.0,Channing Frye,,CLE,True,False
mozgoti01,9.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,Timofey Mozgov,,CLE,True,False
mcraejo01,1.2166666666666668,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,Jordan McRae,,CLE,True,False
jonesja02,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,James Jones,,CLE,True,False
jonesda02,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Dahntay Jones,,CLE,True,False
