player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,39.483333333333334,11.0,18.0,0.611,4.0,8.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,28.0,8.0,Otto Porter,,WAS,False,True
walljo01,38.416666666666664,10.0,19.0,0.526,3.0,4.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,16.0,1.0,2.0,3.0,2.0,26.0,3.0,John Wall,,WAS,False,True
dudleja01,33.25,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,1.0,5.0,13.0,-10.0,Jared Dudley,,WAS,False,True
gortama01,32.03333333333333,7.0,9.0,0.778,0.0,0.0,,0.0,1.0,0.0,0.0,12.0,12.0,2.0,0.0,1.0,0.0,1.0,14.0,15.0,Marcin Gortat,,WAS,False,True
templga01,28.116666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,16.0,Garrett Temple,,WAS,False,True
sessira01,29.866666666666667,5.0,8.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,6.0,0.0,1.0,3.0,4.0,17.0,-8.0,Ramon Sessions,,WAS,False,False
nealga01,21.75,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-7.0,Gary Neal,,WAS,False,False
oubreke01,8.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,Kelly Oubre,,WAS,False,False
blairde01,8.133333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
holliry01,,,,,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,WAS,False,False
feltora01,38.28333333333333,3.0,11.0,0.273,0.0,3.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,2.0,2.0,10.0,6.0,Raymond Felton,,DAL,True,True
matthwe02,35.016666666666666,10.0,17.0,0.588,6.0,11.0,0.545,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,28.0,8.0,Wesley Matthews,,DAL,True,True
nowitdi01,31.266666666666666,3.0,9.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0,13.0,3.0,Dirk Nowitzki,,DAL,True,True
pachuza01,23.066666666666666,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,6.0,6.0,12.0,3.0,0.0,0.0,2.0,1.0,10.0,-11.0,Zaza Pachulia,,DAL,True,True
parsoch01,23.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-21.0,Chandler Parsons,,DAL,True,True
harride01,34.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,10.0,7.0,Devin Harris,,DAL,True,False
bareajo01,28.583333333333332,7.0,15.0,0.467,5.0,6.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,21.0,4.0,J.J. Barea,,DAL,True,False
poweldw01,20.7,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,Dwight Powell,,DAL,True,False
villach01,6.083333333333333,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,Charlie Villanueva,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
