player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,42.666666666666664,9.0,22.0,0.409,5.0,13.0,0.385,10.0,12.0,0.833,0.0,4.0,4.0,5.0,1.0,1.0,4.0,5.0,33.0,10.0,Damian Lillard,,POR,False,True
aminual01,40.016666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,Al-Farouq Aminu,,POR,False,True
mccolcj01,38.06666666666667,10.0,24.0,0.417,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,6.0,3.0,1.0,2.0,5.0,21.0,-3.0,CJ McCollum,,POR,False,True
plumlma01,24.433333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,-1.0,Mason Plumlee,,POR,False,True
leoname01,12.816666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,Meyers Leonard,,POR,False,True
hendege02,35.4,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,16.0,13.0,Gerald Henderson,,POR,False,False
davised01,25.6,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,3.0,1.0,4.0,7.0,6.0,Ed Davis,,POR,False,False
harklma01,23.466666666666665,5.0,7.0,0.714,1.0,3.0,0.333,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,0.0,Maurice Harkless,,POR,False,False
crabbal01,20.65,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,13.0,9.0,Allen Crabbe,,POR,False,False
fraziti01,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Tim Frazier,,POR,False,False
alexacl01,,,,,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
randoza01,40.06666666666667,12.0,19.0,0.632,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,2.0,26.0,-4.0,Zach Randolph,,MEM,True,True
allento01,38.916666666666664,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,0.25,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,8.0,-5.0,Tony Allen,,MEM,True,True
conlemi01,33.36666666666667,10.0,17.0,0.588,2.0,3.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,27.0,-8.0,Mike Conley,,MEM,True,True
leeco01,24.666666666666668,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,-3.0,Courtney Lee,,MEM,True,True
gasolma01,10.983333333333333,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,Marc Gasol,,MEM,True,True
greenje02,38.6,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,2.0,1.0,12.0,-6.0,Jeff Green,,MEM,True,False
barnema02,27.6,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,5.0,-6.0,Matt Barnes,,MEM,True,False
chalmma01,23.466666666666665,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,-2.0,Mario Chalmers,,MEM,True,False
greenja01,12.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,JaMychal Green,,MEM,True,False
cartevi01,8.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Vince Carter,,MEM,True,False
holliry01,5.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Ryan Hollins,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
