player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,38.766666666666666,7.0,15.0,0.467,1.0,2.0,0.5,4.0,9.0,0.444,1.0,7.0,8.0,5.0,2.0,1.0,2.0,1.0,19.0,-12.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,38.53333333333333,7.0,22.0,0.318,2.0,5.0,0.4,5.0,8.0,0.625,3.0,5.0,8.0,3.0,3.0,0.0,3.0,3.0,21.0,-16.0,Khris Middleton,,MIL,False,True
parkeja01,32.35,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,-17.0,Jabari Parker,,MIL,False,True
monrogr01,29.833333333333332,7.0,15.0,0.467,0.0,0.0,,3.0,5.0,0.6,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,17.0,-18.0,Greg Monroe,,MIL,False,True
cartemi01,25.666666666666668,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,-9.0,Michael Carter-Williams,,MIL,False,True
bayleje01,30.45,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,16.0,-5.0,Jerryd Bayless,,MIL,False,False
plumlmi01,18.166666666666668,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,Miles Plumlee,,MIL,False,False
vaughra01,17.933333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,Rashad Vaughn,,MIL,False,False
obryajo01,2.7666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,Johnny O'Bryant,,MIL,False,False
ennisty01,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,Tyler Ennis,,MIL,False,False
copelch01,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Chris Copeland,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,False,False
lillada01,34.36666666666667,6.0,15.0,0.4,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,12.0,0.0,0.0,3.0,0.0,14.0,12.0,Damian Lillard,,POR,True,True
mccolcj01,33.916666666666664,10.0,18.0,0.556,3.0,6.0,0.5,7.0,9.0,0.778,1.0,3.0,4.0,6.0,2.0,2.0,4.0,5.0,30.0,15.0,CJ McCollum,,POR,True,True
aminual01,30.816666666666666,5.0,11.0,0.455,3.0,7.0,0.429,3.0,5.0,0.6,0.0,5.0,5.0,1.0,3.0,0.0,4.0,3.0,16.0,9.0,Al-Farouq Aminu,,POR,True,True
plumlma01,20.266666666666666,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,3.0,0.0,5.0,3.0,-1.0,Mason Plumlee,,POR,True,True
vonleno01,16.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,Noah Vonleh,,POR,True,True
leoname01,26.516666666666666,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,9.0,6.0,Meyers Leonard,,POR,True,False
crabbal01,24.616666666666667,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0,Allen Crabbe,,POR,True,False
davised01,23.383333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,8.0,18.0,Ed Davis,,POR,True,False
hendege02,22.35,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,14.0,13.0,Gerald Henderson,,POR,True,False
harklma01,1.8333333333333335,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Maurice Harkless,,POR,True,False
kamanch01,1.8333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Chris Kaman,,POR,True,False
fraziti01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tim Frazier,,POR,True,False
connapa01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Pat Connaughton,,POR,True,False
