player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
cunnida01,30.966666666666665,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,5.0,2.0,-21.0,Dante Cunningham,,NOP,False,True
douglto01,30.3,7.0,13.0,0.538,2.0,6.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,4.0,19.0,-5.0,Toney Douglas,,NOP,False,True
ennisja01,28.633333333333333,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,5.0,6.0,13.0,-8.0,James Ennis,,NOP,False,True
ajincal01,21.7,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0,10.0,-8.0,Alexis Ajinça,,NOP,False,True
asikom01,14.366666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,-18.0,Ömer Aşık,,NOP,False,True
fraziti01,33.833333333333336,7.0,14.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,4.0,3.0,18.0,-2.0,Tim Frazier,,NOP,False,False
babbilu01,33.233333333333334,5.0,13.0,0.385,2.0,5.0,0.4,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0,16.0,7.0,Luke Babbitt,,NOP,False,False
hamiljo02,27.95,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,6.0,Jordan Hamilton,,NOP,False,False
perkike01,19.016666666666666,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,Kendrick Perkins,,NOP,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
geeal01,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Dress,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
crowdja01,34.416666666666664,4.0,13.0,0.308,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,14.0,0.0,Jae Crowder,,BOS,True,True
bradlav01,34.0,5.0,15.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,1.0,5.0,6.0,3.0,3.0,0.0,1.0,0.0,13.0,15.0,Avery Bradley,,BOS,True,True
thomais02,33.016666666666666,10.0,19.0,0.526,3.0,6.0,0.5,9.0,12.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,4.0,3.0,32.0,22.0,Isaiah Thomas,,BOS,True,True
johnsam01,24.766666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,3.0,4.0,6.0,8.0,Amir Johnson,,BOS,True,True
sullija01,21.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0,Jared Sullinger,,BOS,True,True
smartma01,32.9,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,2.0,0.0,4.0,11.0,-6.0,Marcus Smart,,BOS,True,False
jerebjo01,17.25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,-1.0,Jonas Jerebko,,BOS,True,False
roziete01,16.616666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-12.0,Terry Rozier,,BOS,True,False
olynyke01,11.483333333333333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,-1.0,Kelly Olynyk,,BOS,True,False
hunterj01,8.016666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,R.J. Hunter,,BOS,True,False
zellety01,6.533333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Tyler Zeller,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
