player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,34.55,7.0,17.0,0.412,0.0,4.0,0.0,7.0,10.0,0.7,2.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,21.0,2.0,Andrew Wiggins,,MIN,False,True
townska01,31.966666666666665,7.0,17.0,0.412,1.0,1.0,1.0,5.0,5.0,1.0,2.0,11.0,13.0,2.0,1.0,1.0,5.0,2.0,20.0,5.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,29.733333333333334,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,15.0,-3.0,Ricky Rubio,,MIN,False,True
princta01,27.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0,Tayshaun Prince,,MIN,False,True
garneke01,15.65,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,Kevin Garnett,,MIN,False,True
muhamsh01,27.933333333333334,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,13.0,-14.0,Shabazz Muhammad,,MIN,False,False
dienggo01,18.25,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,8.0,-18.0,Gorgui Dieng,,MIN,False,False
lavinza01,18.016666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,4.0,-14.0,Zach LaVine,,MIN,False,False
bjeline01,16.2,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,2.0,5.0,4.0,-16.0,Nemanja Bjelica,,MIN,False,False
martike02,13.45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-17.0,Kevin Martin,,MIN,False,False
paynead01,6.8,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,Adreian Payne,,MIN,False,False
millean02,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Andre Miller,,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
davisan02,37.28333333333333,13.0,22.0,0.591,1.0,2.0,0.5,8.0,10.0,0.8,3.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,35.0,8.0,Anthony Davis,,NOP,True,True
gordoer01,24.966666666666665,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,-5.0,Eric Gordon,,NOP,True,True
cunnida01,23.633333333333333,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,11.0,10.0,Dante Cunningham,,NOP,True,True
evansty01,20.916666666666668,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,2.0,13.0,-2.0,Tyreke Evans,,NOP,True,True
asikom01,11.316666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,-3.0,Ömer Aşık,,NOP,True,True
geeal01,29.783333333333335,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,7.0,8.0,Alonzo Gee,,NOP,True,False
holidjr01,27.083333333333332,7.0,14.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,19.0,17.0,Jrue Holiday,,NOP,True,False
anderry01,27.016666666666666,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,4.0,7.0,9.0,Ryan Anderson,,NOP,True,False
coleno01,23.033333333333335,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,7.0,20.0,Norris Cole,,NOP,True,False
ajincal01,14.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,13.0,Alexis Ajinça,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
