player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,38.43333333333333,9.0,16.0,0.563,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,24.0,-16.0,Kentavious Caldwell-Pope,,DET,False,True
harrito02,34.666666666666664,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,2.0,2.0,20.0,-14.0,Tobias Harris,,DET,False,True
morrima03,31.383333333333333,5.0,11.0,0.455,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,5.0,13.0,-13.0,Marcus Morris,,DET,False,True
jacksre01,31.35,7.0,15.0,0.467,2.0,9.0,0.222,4.0,4.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,2.0,20.0,-16.0,Reggie Jackson,,DET,False,True
drumman01,23.35,1.0,1.0,1.0,0.0,0.0,,3.0,6.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,2.0,4.0,5.0,-12.0,Andre Drummond,,DET,False,True
baynear01,24.65,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,0.0,2.0,8.0,-3.0,Aron Baynes,,DET,False,False
bullore01,17.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,-3.0,Reggie Bullock,,DET,False,False
blakest01,16.65,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,Steve Blake,,DET,False,False
tollian01,9.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,Anthony Tolliver,,DET,False,False
johnsst04,9.216666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0,Stanley Johnson,,DET,False,False
hillida01,3.05,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,Darrun Hilliard,,DET,False,False
harpeju01,,,,,,,,,,,,,,,,,,,,,Justin Harper,Did Not Play,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
batumni01,36.93333333333333,6.0,15.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,11.0,2.0,0.0,2.0,1.0,17.0,18.0,Nicolas Batum,,CHO,True,True
leeco01,34.666666666666664,7.0,9.0,0.778,0.0,0.0,,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,15.0,23.0,Courtney Lee,,CHO,True,True
walkeke02,32.13333333333333,3.0,11.0,0.273,1.0,5.0,0.2,9.0,9.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,3.0,2.0,16.0,5.0,Kemba Walker,,CHO,True,True
willima02,25.333333333333332,7.0,12.0,0.583,5.0,8.0,0.625,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,22.0,0.0,Marvin Williams,,CHO,True,True
zelleco01,23.916666666666668,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,10.0,18.0,Cody Zeller,,CHO,True,True
kaminfr01,24.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,10.0,10.0,Frank Kaminsky,,CHO,True,False
linje01,22.316666666666666,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,10.0,Jeremy Lin,,CHO,True,False
jeffeal01,21.383333333333333,5.0,10.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,12.0,-3.0,Al Jefferson,,CHO,True,False
lambje01,7.916666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Jeremy Lamb,,CHO,True,False
hansbty01,2.7,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Tyler Hansbrough,,CHO,True,False
danietr01,2.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Troy Daniels,,CHO,True,False
harriaa01,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Aaron Harrison,,CHO,True,False
gutiejo01,2.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Jorge Gutiérrez,,CHO,True,False
