player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,39.63333333333333,7.0,18.0,0.389,2.0,9.0,0.222,5.0,7.0,0.714,0.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,21.0,2.0,Gordon Hayward,,UTA,False,True
favorde01,39.483333333333334,11.0,15.0,0.733,0.0,0.0,,7.0,10.0,0.7,1.0,5.0,6.0,2.0,1.0,0.0,5.0,3.0,29.0,-3.0,Derrick Favors,,UTA,False,True
hoodro01,34.86666666666667,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,15.0,-1.0,Rodney Hood,,UTA,False,True
netora01,33.21666666666667,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,9.0,4.0,Raul Neto,,UTA,False,True
goberru01,32.71666666666667,3.0,4.0,0.75,0.0,0.0,,6.0,8.0,0.75,2.0,12.0,14.0,1.0,0.0,2.0,3.0,4.0,12.0,1.0,Rudy Gobert,,UTA,False,True
johnsch04,21.683333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,-5.0,Chris Johnson,,UTA,False,False
booketr01,20.066666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,-4.0,Trevor Booker,,UTA,False,False
inglejo01,10.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0,Joe Ingles,,UTA,False,False
greener01,4.216666666666667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0,Erick Green,,UTA,False,False
lylestr01,3.4833333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Trey Lyles,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Not With Team,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
davisan02,34.05,7.0,15.0,0.467,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,5.0,0.0,1.0,0.0,5.0,19.0,-10.0,Anthony Davis,,NOP,True,True
cunnida01,28.716666666666665,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,-5.0,Dante Cunningham,,NOP,True,True
coleno01,23.616666666666667,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,11.0,-7.0,Norris Cole,,NOP,True,True
dejeabr01,18.966666666666665,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,-8.0,Bryce Dejean-Jones,,NOP,True,True
asikom01,17.35,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,4.0,-9.0,Ömer Aşık,,NOP,True,True
holidjr01,30.983333333333334,9.0,19.0,0.474,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,9.0,2.0,1.0,5.0,3.0,21.0,13.0,Jrue Holiday,,NOP,True,False
anderry01,23.666666666666668,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,16.0,Ryan Anderson,,NOP,True,False
douglto01,21.75,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,9.0,Toney Douglas,,NOP,True,False
ajincal01,20.9,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,9.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,Alexis Ajinça,,NOP,True,False
geeal01,20.016666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,Alonzo Gee,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Not With Team,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
