player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,33.13333333333333,7.0,20.0,0.35,1.0,1.0,1.0,3.0,4.0,0.75,4.0,6.0,10.0,4.0,1.0,1.0,1.0,2.0,18.0,12.0,Blake Griffin,,LAC,False,True
redicjj01,28.116666666666667,6.0,10.0,0.6,2.0,2.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,21.0,J.J. Redick,,LAC,False,True
paulch01,28.116666666666667,6.0,11.0,0.545,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,10.0,3.0,0.0,0.0,1.0,15.0,21.0,Chris Paul,,LAC,False,True
jordade01,26.85,3.0,4.0,0.75,0.0,0.0,,12.0,25.0,0.48,3.0,8.0,11.0,3.0,1.0,4.0,0.0,4.0,18.0,18.0,DeAndre Jordan,,LAC,False,True
johnswe01,24.55,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,11.0,8.0,Wesley Johnson,,LAC,False,True
crawfja01,24.016666666666666,4.0,9.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,7.0,Jamal Crawford,,LAC,False,False
riverau01,19.933333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,-4.0,Austin Rivers,,LAC,False,False
smithjo03,18.433333333333334,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,3.0,2.0,8.0,-2.0,Josh Smith,,LAC,False,False
piercpa01,18.116666666666667,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,Paul Pierce,,LAC,False,False
stephla01,14.866666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,Lance Stephenson,,LAC,False,False
mbahalu01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Luc Mbah a Moute,,LAC,False,False
aldrico01,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Cole Aldrich,,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
gallida01,36.666666666666664,2.0,10.0,0.2,0.0,5.0,0.0,16.0,17.0,0.941,0.0,18.0,18.0,3.0,0.0,0.0,2.0,3.0,20.0,-11.0,Danilo Gallinari,,DEN,True,True
harriga01,34.55,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,14.0,-11.0,Gary Harris,,DEN,True,True
arthuda01,29.633333333333333,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,3.0,5.0,11.0,-10.0,Darrell Arthur,,DEN,True,True
jokicni01,24.45,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,1.0,5.0,16.0,-4.0,Nikola Jokić,,DEN,True,True
mudiaem01,23.566666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,7.0,-17.0,Emmanuel Mudiay,,DEN,True,True
nelsoja01,24.433333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,Jameer Nelson,,DEN,True,False
bartowi01,19.616666666666667,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,-14.0,Will Barton,,DEN,True,False
hicksjj01,19.283333333333335,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,-4.0,J.J. Hickson,,DEN,True,False
millemi01,13.333333333333334,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,-9.0,Mike Miller,,DEN,True,False
foyera01,12.566666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,-6.0,Randy Foye,,DEN,True,False
papanko01,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Kostas Papanikolaou,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,DEN,True,False
