player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,42.18333333333333,11.0,22.0,0.5,0.0,0.0,,16.0,16.0,1.0,0.0,13.0,13.0,6.0,0.0,4.0,3.0,1.0,38.0,8.0,Marc Gasol,,MEM,False,True
greenje02,31.016666666666666,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,-8.0,Jeff Green,,MEM,False,True
randoza01,26.183333333333334,6.0,14.0,0.429,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.0,Zach Randolph,,MEM,False,True
conlemi01,24.383333333333333,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,11.0,-13.0,Mike Conley,,MEM,False,True
allento01,14.883333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,-6.0,Tony Allen,,MEM,False,True
leeco01,33.65,6.0,12.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,13.0,15.0,Courtney Lee,,MEM,False,False
barnema02,27.183333333333334,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,13.0,15.0,Matt Barnes,,MEM,False,False
chalmma01,23.616666666666667,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,11.0,22.0,Mario Chalmers,,MEM,False,False
greenja01,9.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,JaMychal Green,,MEM,False,False
cartevi01,7.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,Vince Carter,,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Not With Team,MEM,False,False
davisan02,41.1,4.0,15.0,0.267,1.0,1.0,1.0,8.0,13.0,0.615,3.0,11.0,14.0,2.0,2.0,9.0,1.0,1.0,17.0,-1.0,Anthony Davis,,NOP,True,True
evansty01,31.3,7.0,12.0,0.583,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,20.0,3.0,Tyreke Evans,,NOP,True,True
geeal01,28.266666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,Alonzo Gee,,NOP,True,True
holidjr01,25.966666666666665,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,12.0,6.0,Jrue Holiday,,NOP,True,True
ajincal01,12.6,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,Alexis Ajinça,,NOP,True,True
anderry01,33.45,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,16.0,-13.0,Ryan Anderson,,NOP,True,False
coleno01,22.716666666666665,3.0,12.0,0.25,2.0,7.0,0.286,3.0,6.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,-10.0,Norris Cole,,NOP,True,False
gordoer01,19.5,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,8.0,-20.0,Eric Gordon,,NOP,True,False
smithis01,14.233333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-10.0,Ish Smith,,NOP,True,False
cunnida01,5.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Dante Cunningham,,NOP,True,False
asikom01,5.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,Ömer Aşık,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
