player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,41.4,8.0,26.0,0.308,4.0,8.0,0.5,10.0,10.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,30.0,-19.0,Damian Lillard,,POR,False,True
mccolcj01,40.15,5.0,17.0,0.294,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,12.0,-10.0,CJ McCollum,,POR,False,True
harklma01,28.35,4.0,12.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,-20.0,Maurice Harkless,,POR,False,True
aminual01,25.333333333333332,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,15.0,-25.0,Al-Farouq Aminu,,POR,False,True
plumlma01,25.233333333333334,0.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,10.0,12.0,6.0,0.0,2.0,2.0,3.0,1.0,-18.0,Mason Plumlee,,POR,False,True
crabbal01,33.56666666666667,6.0,9.0,0.667,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,15.0,2.0,Allen Crabbe,,POR,False,False
davised01,18.8,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,6.0,11.0,8.0,Ed Davis,,POR,False,False
hendege02,16.833333333333332,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,5.0,2.0,Gerald Henderson,,POR,False,False
roberbr01,6.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,Brian Roberts,,POR,False,False
connapa01,1.4666666666666668,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Pat Connaughton,,POR,False,False
montelu01,1.2166666666666668,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Luis Montero,,POR,False,False
vonleno01,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Noah Vonleh,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
barneha02,37.983333333333334,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,3.0,9.0,12.0,0.0,2.0,0.0,3.0,4.0,10.0,13.0,Harrison Barnes,,GSW,True,True
greendr01,37.31666666666667,6.0,14.0,0.429,2.0,5.0,0.4,9.0,9.0,1.0,4.0,9.0,13.0,11.0,1.0,3.0,2.0,2.0,23.0,24.0,Draymond Green,,GSW,True,True
thompkl01,37.03333333333333,14.0,28.0,0.5,7.0,14.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,2.0,1.0,37.0,23.0,Klay Thompson,,GSW,True,True
livinsh01,28.783333333333335,4.0,9.0,0.444,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,12.0,21.0,Shaun Livingston,,GSW,True,True
bogutan01,24.85,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,3.0,9.0,12.0,0.0,2.0,3.0,1.0,5.0,10.0,15.0,Andrew Bogut,,GSW,True,True
iguodan01,28.25,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,-5.0,Andre Iguodala,,GSW,True,False
barbole01,14.033333333333333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0,Leandro Barbosa,,GSW,True,False
speigma01,7.983333333333333,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0,Marreese Speights,,GSW,True,False
clarkia01,7.916666666666667,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,Ian Clark,,GSW,True,False
rushbr01,7.666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Brandon Rush,,GSW,True,False
varejan01,6.966666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,Anderson Varejão,,GSW,True,False
mcadoja01,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,James Michael McAdoo,,GSW,True,False
ezelife01,,,,,,,,,,,,,,,,,,,,,Festus Ezeli,Did Not Play,GSW,True,False
