player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
evansty01,29.883333333333333,6.0,12.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,3.0,16.0,-19.0,Tyreke Evans,,NOP,False,True
davisan02,28.133333333333333,9.0,16.0,0.563,0.0,2.0,0.0,2.0,5.0,0.4,2.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,20.0,-12.0,Anthony Davis,,NOP,False,True
gordoer01,24.366666666666667,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,-13.0,Eric Gordon,,NOP,False,True
geeal01,15.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0,Alonzo Gee,,NOP,False,True
asikom01,15.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-13.0,Ömer Aşık,,NOP,False,True
coleno01,30.0,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,0.0,4.0,1.0,17.0,-6.0,Norris Cole,,NOP,False,False
holidjr01,25.8,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,11.0,5.0,Jrue Holiday,,NOP,False,False
anderry01,22.616666666666667,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,-1.0,Ryan Anderson,,NOP,False,False
cunnida01,18.316666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,Dante Cunningham,,NOP,False,False
perkike01,15.433333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-3.0,Kendrick Perkins,,NOP,False,False
ajincal01,12.683333333333334,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,-4.0,Alexis Ajinça,,NOP,False,False
douglto01,2.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,Toney Douglas,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
harrito02,37.416666666666664,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,1.0,14.0,19.0,Tobias Harris,,ORL,True,True
vucevni01,37.21666666666667,14.0,21.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,2.0,2.0,28.0,14.0,Nikola Vučević,,ORL,True,True
fournev01,32.88333333333333,7.0,12.0,0.583,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,20.0,18.0,Evan Fournier,,ORL,True,True
fryech01,23.35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,21.0,Channing Frye,,ORL,True,True
paytoel01,21.95,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,14.0,Elfrid Payton,,ORL,True,True
oladivi01,25.5,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,4.0,1.0,Victor Oladipo,,ORL,True,False
nichoan01,20.55,6.0,10.0,0.6,1.0,2.0,0.5,0.0,3.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,13.0,3.0,Andrew Nicholson,,ORL,True,False
smithja02,12.85,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,-5.0,Jason Smith,,ORL,True,False
hezonma01,11.6,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,Mario Hezonja,,ORL,True,False
gordoaa01,10.583333333333334,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.0,Aaron Gordon,,ORL,True,False
napiesh01,2.033333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Shabazz Napier,,ORL,True,False
dedmode01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Dewayne Dedmon,,ORL,True,False
marblde01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Devyn Marble,,ORL,True,False
