player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
martike02,40.666666666666664,8.0,20.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,22.0,-3.0,Kevin Martin,,MIN,False,True
wiggian01,34.61666666666667,8.0,17.0,0.471,0.0,0.0,,6.0,8.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,22.0,-11.0,Andrew Wiggins,,MIN,False,True
townska01,31.45,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,2.0,3.0,2.0,4.0,14.0,-2.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,30.1,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,7.0,0.0,0.0,1.0,6.0,13.0,-7.0,Ricky Rubio,,MIN,False,True
garneke01,11.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,Kevin Garnett,,MIN,False,True
princta01,33.61666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,Tayshaun Prince,,MIN,False,False
lavinza01,24.9,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,12.0,3.0,Zach LaVine,,MIN,False,False
dienggo01,22.95,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,Gorgui Dieng,,MIN,False,False
muhamsh01,16.066666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,Shabazz Muhammad,,MIN,False,False
bjeline01,12.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,-10.0,Nemanja Bjelica,,MIN,False,False
rudezda01,6.466666666666667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,Damjan Rudež,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Not With Team,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
harriga01,44.36666666666667,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,12.0,2.0,Gary Harris,,DEN,True,True
gallida01,42.38333333333333,6.0,14.0,0.429,3.0,5.0,0.6,8.0,8.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,23.0,4.0,Danilo Gallinari,,DEN,True,True
farieke01,37.55,4.0,8.0,0.5,0.0,0.0,,6.0,15.0,0.4,3.0,9.0,12.0,0.0,1.0,1.0,1.0,3.0,14.0,4.0,Kenneth Faried,,DEN,True,True
lauvejo01,13.683333333333334,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-10.0,Joffrey Lauvergne,,DEN,True,True
mudiaem01,12.166666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-8.0,Emmanuel Mudiay,,DEN,True,True
nelsoja01,37.78333333333333,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,3.0,5.0,20.0,13.0,Jameer Nelson,,DEN,True,False
bartowi01,34.56666666666667,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,9.0,9.0,3.0,2.0,0.0,2.0,2.0,13.0,4.0,Will Barton,,DEN,True,False
jokicni01,24.516666666666666,5.0,10.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,2.0,5.0,19.0,9.0,Nikola Jokić,,DEN,True,False
millemi01,14.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Mike Miller,,DEN,True,False
foyera01,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Randy Foye,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
papanko01,,,,,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Play,DEN,True,False
