player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,38.61666666666667,4.0,12.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,12.0,1.0,Wesley Matthews,,DAL,False,True
nowitdi01,35.63333333333333,6.0,17.0,0.353,4.0,10.0,0.4,4.0,4.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,3.0,20.0,15.0,Dirk Nowitzki,,DAL,False,True
pachuza01,31.933333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,8.0,7.0,15.0,3.0,1.0,0.0,0.0,4.0,9.0,1.0,Zaza Pachulia,,DAL,False,True
willide01,24.4,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,4.0,2.0,5.0,8.0,Deron Williams,,DAL,False,True
parsoch01,21.45,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,-1.0,Chandler Parsons,,DAL,False,True
feltora01,23.133333333333333,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,9.0,-6.0,Raymond Felton,,DAL,False,False
harride01,18.983333333333334,7.0,12.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,19.0,-10.0,Devin Harris,,DAL,False,False
bareajo01,18.866666666666667,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,2.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,8.0,-3.0,J.J. Barea,,DAL,False,False
mcgeeja01,11.4,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-3.0,JaVale McGee,,DAL,False,False
poweldw01,8.233333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-9.0,Dwight Powell,,DAL,False,False
anderju01,3.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Justin Anderson,,DAL,False,False
villach01,3.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Charlie Villanueva,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
cartemi01,41.2,5.0,12.0,0.417,0.0,1.0,0.0,5.0,8.0,0.625,2.0,10.0,12.0,8.0,5.0,1.0,3.0,2.0,15.0,-2.0,Michael Carter-Williams,,MIL,True,True
middlkh01,39.15,10.0,18.0,0.556,0.0,1.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,27.0,-2.0,Khris Middleton,,MIL,True,True
antetgi01,32.93333333333333,2.0,8.0,0.25,0.0,0.0,,1.0,4.0,0.25,1.0,4.0,5.0,1.0,1.0,1.0,3.0,5.0,5.0,-1.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,30.066666666666666,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,4.0,10.0,-3.0,Jabari Parker,,MIL,True,True
monrogr01,27.716666666666665,3.0,10.0,0.3,0.0,0.0,,3.0,5.0,0.6,7.0,5.0,12.0,0.0,1.0,0.0,3.0,3.0,9.0,-7.0,Greg Monroe,,MIL,True,True
mayooj01,34.63333333333333,4.0,8.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,5.0,6.0,1.0,1.0,3.0,0.0,11.0,10.0,O.J. Mayo,,MIL,True,False
hensojo01,20.283333333333335,8.0,9.0,0.889,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,16.0,8.0,John Henson,,MIL,True,False
vaughra01,14.016666666666667,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,Rashad Vaughn,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Not With Team,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,MIL,True,False
