player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,38.516666666666666,9.0,20.0,0.45,4.0,5.0,0.8,4.0,6.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,4.0,3.0,26.0,5.0,Paul George,,IND,False,True
ellismo01,35.916666666666664,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,3.0,5.0,20.0,6.0,Monta Ellis,,IND,False,True
mahinia01,28.05,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,2.0,10.0,12.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,Ian Mahinmi,,IND,False,True
milescj01,27.066666666666666,6.0,12.0,0.5,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,7.0,C.J. Miles,,IND,False,True
budinch01,18.266666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Chase Budinger,,IND,False,True
hilljo01,26.966666666666665,1.0,7.0,0.143,0.0,0.0,,3.0,4.0,0.75,4.0,8.0,12.0,3.0,0.0,1.0,1.0,1.0,5.0,-1.0,Jordan Hill,,IND,False,False
allenla01,24.2,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,8.0,-5.0,Lavoy Allen,,IND,False,False
robingl02,15.95,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0,Glenn Robinson,,IND,False,False
hillso01,12.983333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-7.0,Solomon Hill,,IND,False,False
youngjo01,12.083333333333334,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0,Joe Young,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Not With Team,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Not With Team,IND,False,False
butleji01,36.4,6.0,12.0,0.5,0.0,0.0,,5.0,8.0,0.625,0.0,3.0,3.0,4.0,2.0,1.0,2.0,5.0,17.0,-1.0,Jimmy Butler,,CHI,True,True
rosede01,33.21666666666667,9.0,18.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,6.0,2.0,1.0,0.0,3.0,23.0,5.0,Derrick Rose,,CHI,True,True
snellto01,28.65,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,6.0,-5.0,Tony Snell,,CHI,True,True
gasolpa01,26.933333333333334,2.0,11.0,0.182,0.0,1.0,0.0,1.0,3.0,0.333,3.0,10.0,13.0,3.0,0.0,1.0,1.0,1.0,5.0,3.0,Pau Gasol,,CHI,True,True
mirotni01,16.55,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,Nikola Mirotić,,CHI,True,True
gibsota01,31.45,3.0,8.0,0.375,0.0,0.0,,3.0,6.0,0.5,5.0,6.0,11.0,5.0,0.0,4.0,1.0,3.0,9.0,-5.0,Taj Gibson,,CHI,True,False
noahjo01,21.066666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,2.0,8.0,-2.0,Joakim Noah,,CHI,True,False
mcderdo01,16.866666666666667,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,Doug McDermott,,CHI,True,False
mooreet01,15.533333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,E'Twaun Moore,,CHI,True,False
hinriki01,13.333333333333334,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,-5.0,Kirk Hinrich,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
