player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okafoja01,35.9,7.0,17.0,0.412,0.0,1.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,1.0,0.0,4.0,3.0,4.0,19.0,-4.0,Jahlil Okafor,,PHI,False,True
covinro01,35.45,4.0,16.0,0.25,2.0,8.0,0.25,1.0,3.0,0.333,3.0,11.0,14.0,0.0,6.0,2.0,4.0,5.0,11.0,-4.0,Robert Covington,,PHI,False,True
noelne01,34.06666666666667,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,1.0,1.0,3.0,3.0,-20.0,Nerlens Noel,,PHI,False,True
canaais01,32.36666666666667,3.0,9.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,12.0,-1.0,Isaiah Canaan,,PHI,False,True
mccontj01,20.333333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,6.0,-5.0,T.J. McConnell,,PHI,False,True
thompho01,32.93333333333333,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,15.0,4.0,Hollis Thompson,,PHI,False,False
grantje01,21.866666666666667,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,Jerami Grant,,PHI,False,False
pressph01,17.966666666666665,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,6.0,3.0,Phil Pressey,,PHI,False,False
sampsja02,9.083333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,JaKarr Sampson,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Dress,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
thomais02,38.5,11.0,21.0,0.524,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,1.0,30.0,17.0,Isaiah Thomas,,BOS,True,True
bradlav01,36.96666666666667,4.0,15.0,0.267,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,17.0,Avery Bradley,,BOS,True,True
sullija01,32.38333333333333,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,3.0,12.0,15.0,3.0,0.0,1.0,1.0,3.0,9.0,11.0,Jared Sullinger,,BOS,True,True
crowdja01,27.45,3.0,11.0,0.273,2.0,5.0,0.4,0.0,2.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,2.0,0.0,8.0,0.0,Jae Crowder,,BOS,True,True
johnsam01,24.833333333333332,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,3.0,2.0,6.0,10.0,Amir Johnson,,BOS,True,True
turneev01,35.983333333333334,6.0,18.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,3.0,0.0,1.0,3.0,0.0,16.0,1.0,Evan Turner,,BOS,True,False
olynyke01,14.4,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,-8.0,Kelly Olynyk,,BOS,True,False
hunterj01,8.733333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0,R.J. Hunter,,BOS,True,False
jerebjo01,7.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Jonas Jerebko,,BOS,True,False
zellety01,5.866666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0,Tyler Zeller,,BOS,True,False
leeda02,4.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,David Lee,,BOS,True,False
roziete01,2.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Terry Rozier,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
