player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,31.966666666666665,13.0,24.0,0.542,5.0,10.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,5.0,4.0,0.0,2.0,3.0,34.0,23.0,Paul George,,IND,False,True
milescj01,30.016666666666666,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,20.0,29.0,C.J. Miles,,IND,False,True
mahinia01,28.0,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,3.0,2.0,0.0,3.0,2.0,43.0,Ian Mahinmi,,IND,False,True
ellismo01,26.616666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,9.0,2.0,2.0,5.0,1.0,7.0,29.0,Monta Ellis,,IND,False,True
allenla01,19.116666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,1.0,2.0,7.0,24.0,Lavoy Allen,,IND,False,True
budinch01,30.6,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,15.0,6.0,Chase Budinger,,IND,False,False
youngjo01,21.383333333333333,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,-2.0,Joe Young,,IND,False,False
hilljo01,21.233333333333334,4.0,9.0,0.444,0.0,0.0,,2.0,3.0,0.667,5.0,2.0,7.0,1.0,1.0,1.0,4.0,3.0,10.0,-16.0,Jordan Hill,,IND,False,False
robingl02,20.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,Glenn Robinson,,IND,False,False
hillso01,10.566666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,-1.0,Solomon Hill,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Not With Team,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Not With Team,IND,False,False
okafoja01,31.366666666666667,6.0,11.0,0.545,0.0,0.0,,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,3.0,1.0,14.0,-30.0,Jahlil Okafor,,PHI,True,True
grantje01,29.2,4.0,6.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,13.0,-16.0,Jerami Grant,,PHI,True,True
noelne01,23.633333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-23.0,Nerlens Noel,,PHI,True,True
stausni01,21.1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,-7.0,Nik Stauskas,,PHI,True,True
mccontj01,20.083333333333332,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,5.0,0.0,16.0,-9.0,T.J. McConnell,,PHI,True,True
thompho01,26.9,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,3.0,0.0,3.0,5.0,3.0,-20.0,Hollis Thompson,,PHI,True,False
covinro01,22.916666666666668,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,1.0,4.0,2.0,8.0,-19.0,Robert Covington,,PHI,True,False
pressph01,18.633333333333333,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,9.0,-8.0,Phil Pressey,,PHI,True,False
sampsja02,18.583333333333332,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,JaKarr Sampson,,PHI,True,False
canaais01,16.9,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-7.0,Isaiah Canaan,,PHI,True,False
woodch01,10.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,Christian Wood,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,True,False
