player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,36.833333333333336,9.0,18.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,2.0,2.0,4.0,8.0,4.0,0.0,1.0,4.0,21.0,1.0,Elfrid Payton,,ORL,False,True
vucevni01,29.983333333333334,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,6.0,4.0,10.0,3.0,0.0,0.0,2.0,2.0,10.0,-13.0,Nikola Vučević,,ORL,False,True
harrito02,27.0,3.0,13.0,0.231,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,2.0,10.0,-9.0,Tobias Harris,,ORL,False,True
fryech01,17.283333333333335,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,Channing Frye,,ORL,False,True
fournev01,16.55,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,-18.0,Evan Fournier,,ORL,False,True
oladivi01,34.45,10.0,20.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,3.0,4.0,3.0,24.0,6.0,Victor Oladipo,,ORL,False,False
nichoan01,22.933333333333334,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,Andrew Nicholson,,ORL,False,False
smithja02,22.783333333333335,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0,8.0,3.0,Jason Smith,,ORL,False,False
gordoaa01,21.016666666666666,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,10.0,7.0,Aaron Gordon,,ORL,False,False
napiesh01,11.166666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0,Shabazz Napier,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
griffbl01,39.016666666666666,11.0,22.0,0.5,0.0,0.0,,6.0,8.0,0.75,2.0,11.0,13.0,7.0,0.0,0.0,4.0,0.0,28.0,2.0,Blake Griffin,,LAC,True,True
jordade01,36.733333333333334,7.0,10.0,0.7,0.0,0.0,,1.0,3.0,0.333,5.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,DeAndre Jordan,,LAC,True,True
crawfja01,31.366666666666667,10.0,19.0,0.526,6.0,9.0,0.667,6.0,7.0,0.857,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,32.0,7.0,Jamal Crawford,,LAC,True,True
riverau01,28.933333333333334,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,5.0,-6.0,Austin Rivers,,LAC,True,True
mbahalu01,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Luc Mbah a Moute,,LAC,True,True
johnswe01,35.65,6.0,12.0,0.5,6.0,12.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,2.0,2.0,1.0,1.0,2.0,21.0,12.0,Wesley Johnson,,LAC,True,False
prigipa01,19.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,Pablo Prigioni,,LAC,True,False
stephla01,18.166666666666668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,-7.0,Lance Stephenson,,LAC,True,False
smithjo03,10.916666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-5.0,Josh Smith,,LAC,True,False
piercpa01,9.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,Paul Pierce,,LAC,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,True,False
redicjj01,,,,,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
