player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,35.766666666666666,10.0,21.0,0.476,2.0,3.0,0.667,5.0,6.0,0.833,3.0,8.0,11.0,11.0,1.0,2.0,2.0,4.0,27.0,20.0,LeBron James,,CLE,False,True
loveke01,34.45,10.0,19.0,0.526,4.0,9.0,0.444,4.0,6.0,0.667,3.0,9.0,12.0,2.0,0.0,0.0,0.0,1.0,28.0,13.0,Kevin Love,,CLE,False,True
smithjr01,30.833333333333332,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,18.0,J.R. Smith,,CLE,False,True
dellama01,30.6,3.0,8.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,10.0,5.0,Matthew Dellavedova,,CLE,False,True
mozgoti01,24.366666666666667,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,Timofey Mozgov,,CLE,False,True
thomptr01,22.116666666666667,0.0,0.0,,0.0,0.0,,6.0,8.0,0.75,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,Tristan Thompson,,CLE,False,False
shumpim01,21.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,-8.0,Iman Shumpert,,CLE,False,False
fryech01,13.55,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,Channing Frye,,CLE,False,False
willima01,13.266666666666667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,13.0,Mo Williams,,CLE,False,False
jefferi01,11.266666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,-4.0,Richard Jefferson,,CLE,False,False
mcraejo01,1.2333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae,,CLE,False,False
kaunsa01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sasha Kaun,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
porzikr01,40.56666666666667,7.0,16.0,0.438,1.0,5.0,0.2,4.0,6.0,0.667,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,19.0,-11.0,Kristaps Porziņģis,,NYK,True,True
anthoca01,39.46666666666667,9.0,24.0,0.375,5.0,9.0,0.556,5.0,6.0,0.833,2.0,7.0,9.0,1.0,2.0,0.0,1.0,5.0,28.0,-10.0,Carmelo Anthony,,NYK,True,True
lopezro01,25.733333333333334,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.0,Robin Lopez,,NYK,True,True
vujacsa01,21.483333333333334,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-7.0,Sasha Vujačić,,NYK,True,True
caldejo01,21.033333333333335,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,6.0,-2.0,José Calderón,,NYK,True,True
afflaar01,26.8,2.0,4.0,0.5,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0,Arron Afflalo,,NYK,True,False
willide02,24.016666666666666,2.0,7.0,0.286,0.0,1.0,0.0,7.0,9.0,0.778,1.0,7.0,8.0,2.0,1.0,0.0,1.0,2.0,11.0,-5.0,Derrick Williams,,NYK,True,False
gallola01,18.583333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,5.0,4.0,Langston Galloway,,NYK,True,False
grantje02,8.383333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-16.0,Jerian Grant,,NYK,True,False
amundlo01,7.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Lou Amundson,,NYK,True,False
serapke01,6.833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,Kevin Séraphin,,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
