player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,45.31666666666667,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,17.0,-5.0,Wesley Matthews,,DAL,False,True
bareajo01,41.45,13.0,21.0,0.619,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,5.0,0.0,32.0,17.0,J.J. Barea,,DAL,False,True
nowitdi01,36.81666666666667,7.0,13.0,0.538,3.0,5.0,0.6,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,22.0,16.0,Dirk Nowitzki,,DAL,False,True
pachuza01,26.6,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,-6.0,Zaza Pachulia,,DAL,False,True
feltora01,24.45,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,6.0,-21.0,Raymond Felton,,DAL,False,True
parsoch01,34.483333333333334,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,8.0,0.0,1.0,1.0,4.0,11.0,2.0,Chandler Parsons,,DAL,False,False
villach01,24.8,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,14.0,-4.0,Charlie Villanueva,,DAL,False,False
jenkijo01,13.25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,John Jenkins,,DAL,False,False
mcgeeja01,9.483333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-4.0,JaVale McGee,,DAL,False,False
poweldw01,8.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,Dwight Powell,,DAL,False,False
evansje01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Evans,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
jackja01,45.083333333333336,4.0,14.0,0.286,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,1.0,13.0,7.0,Jarrett Jack,,BRK,True,True
youngth01,43.2,14.0,20.0,0.7,1.0,1.0,1.0,0.0,5.0,0.0,6.0,4.0,10.0,2.0,4.0,1.0,2.0,1.0,29.0,4.0,Thaddeus Young,,BRK,True,True
johnsjo02,36.983333333333334,6.0,16.0,0.375,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,2.0,3.0,13.0,-4.0,Joe Johnson,,BRK,True,True
lopezbr01,35.03333333333333,6.0,15.0,0.4,0.0,0.0,,1.0,3.0,0.333,2.0,4.0,6.0,2.0,1.0,2.0,0.0,3.0,13.0,-1.0,Brook Lopez,,BRK,True,True
bogdabo02,26.35,6.0,8.0,0.75,5.0,5.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,17.0,16.0,Bojan Bogdanović,,BRK,True,True
larkish01,24.066666666666666,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,-10.0,Shane Larkin,,BRK,True,False
bargnan01,19.983333333333334,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,4.0,5.0,12.0,-8.0,Andrea Bargnani,,BRK,True,False
ellinwa01,17.466666666666665,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-12.0,Wayne Ellington,,BRK,True,False
sloando01,10.216666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,-2.0,Donald Sloan,,BRK,True,False
reedwi02,6.616666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,Willie Reed,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,BRK,True,False
