player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
korveky01,41.25,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,17.0,-6.0,Kyle Korver,,ATL,False,True
horfoal01,40.96666666666667,9.0,23.0,0.391,0.0,3.0,0.0,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,2.0,3.0,0.0,18.0,-10.0,Al Horford,,ATL,False,True
teaguje01,36.5,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,10.0,1.0,0.0,3.0,2.0,9.0,-8.0,Jeff Teague,,ATL,False,True
millspa01,32.96666666666667,10.0,19.0,0.526,1.0,4.0,0.25,2.0,2.0,1.0,0.0,10.0,10.0,6.0,2.0,4.0,2.0,6.0,23.0,-4.0,Paul Millsap,,ATL,False,True
bazemke01,23.333333333333332,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7.0,-3.0,Kent Bazemore,,ATL,False,True
sefolth01,34.1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,2.0,3.0,4.0,0.0,Thabo Sefolosha,,ATL,False,False
schrode01,19.15,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,16.0,-4.0,Dennis Schröder,,ATL,False,False
scottmi01,18.466666666666665,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,Mike Scott,,ATL,False,False
splitti01,12.583333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,Tiago Splitter,,ATL,False,False
hardati02,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Tim Hardaway,,ATL,False,False
holidju01,0.38333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Justin Holiday,,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
antetgi01,50.05,10.0,18.0,0.556,1.0,2.0,0.5,7.0,9.0,0.778,5.0,11.0,16.0,0.0,1.0,3.0,3.0,3.0,28.0,5.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,45.8,11.0,23.0,0.478,0.0,4.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,3.0,0.0,2.0,0.0,26.0,11.0,Khris Middleton,,MIL,True,True
cartemi01,41.85,5.0,15.0,0.333,2.0,3.0,0.667,3.0,3.0,1.0,1.0,8.0,9.0,7.0,3.0,2.0,6.0,5.0,15.0,7.0,Michael Carter-Williams,,MIL,True,True
parkeja01,37.28333333333333,5.0,15.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,2.0,1.0,1.0,1.0,0.0,10.0,12.0,Jabari Parker,,MIL,True,True
monrogr01,27.3,4.0,16.0,0.25,0.0,0.0,,7.0,12.0,0.583,10.0,2.0,12.0,4.0,0.0,1.0,1.0,0.0,15.0,-8.0,Greg Monroe,,MIL,True,True
hensojo01,31.216666666666665,3.0,6.0,0.5,0.0,0.0,,4.0,8.0,0.5,2.0,5.0,7.0,1.0,0.0,6.0,3.0,3.0,10.0,16.0,John Henson,,MIL,True,False
obryajo01,13.15,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0,Johnny O'Bryant,,MIL,True,False
vaughra01,12.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Rashad Vaughn,,MIL,True,False
ennisty01,5.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Tyler Ennis,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
