player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,41.6,3.0,15.0,0.2,0.0,7.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,5.0,0.0,1.0,0.0,1.0,9.0,-8.0,Kemba Walker,,CHO,False,True
batumni01,38.8,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,-8.0,Nicolas Batum,,CHO,False,True
willima02,31.55,6.0,18.0,0.333,4.0,9.0,0.444,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,16.0,-10.0,Marvin Williams,,CHO,False,True
zelleco01,22.9,1.0,4.0,0.25,0.0,0.0,,4.0,6.0,0.667,2.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,6.0,-4.0,Cody Zeller,,CHO,False,True
leeco01,22.183333333333334,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,-9.0,Courtney Lee,,CHO,False,True
jeffeal01,23.216666666666665,3.0,11.0,0.273,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0,Al Jefferson,,CHO,False,False
linje01,21.316666666666666,4.0,7.0,0.571,1.0,3.0,0.333,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,15.0,-10.0,Jeremy Lin,,CHO,False,False
lambje01,20.1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,9.0,2.0,Jeremy Lamb,,CHO,False,False
kaminfr01,18.333333333333332,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,Frank Kaminsky,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
bazemke01,33.43333333333333,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,14.0,4.0,Kent Bazemore,,ATL,True,True
teaguje01,32.983333333333334,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,0.0,5.0,2.0,10.0,4.0,Jeff Teague,,ATL,True,True
horfoal01,30.833333333333332,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,,2.0,14.0,16.0,6.0,0.0,1.0,2.0,3.0,13.0,2.0,Al Horford,,ATL,True,True
millspa01,27.033333333333335,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,13.0,-1.0,Paul Millsap,,ATL,True,True
korveky01,21.566666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-5.0,Kyle Korver,,ATL,True,True
hardati02,25.183333333333334,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,11.0,20.0,Tim Hardaway,,ATL,True,False
scottmi01,24.816666666666666,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,14.0,Mike Scott,,ATL,True,False
sefolth01,16.266666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,Thabo Sefolosha,,ATL,True,False
schrode01,14.566666666666666,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,7.0,Dennis Schröder,,ATL,True,False
muscami01,13.316666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,Mike Muscala,,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
