player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,37.15,8.0,16.0,0.5,2.0,7.0,0.286,6.0,6.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,24.0,9.0,Gordon Hayward,,UTA,False,True
goberru01,35.583333333333336,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,6.0,12.0,18.0,2.0,0.0,2.0,3.0,2.0,5.0,-2.0,Rudy Gobert,,UTA,False,True
favorde01,35.416666666666664,11.0,19.0,0.579,0.0,0.0,,6.0,6.0,1.0,1.0,10.0,11.0,3.0,1.0,6.0,3.0,1.0,28.0,15.0,Derrick Favors,,UTA,False,True
macksh01,31.616666666666667,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,2.0,Shelvin Mack,,UTA,False,True
hoodro01,31.216666666666665,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,11.0,-2.0,Rodney Hood,,UTA,False,True
inglejo01,20.4,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,24.0,Joe Ingles,,UTA,False,False
booketr01,18.383333333333333,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,11.0,18.0,Trevor Booker,,UTA,False,False
netora01,16.383333333333333,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,Raul Neto,,UTA,False,False
johnsch04,7.666666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,-5.0,Chris Johnson,,UTA,False,False
lylestr01,6.183333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,Trey Lyles,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
davisan02,35.38333333333333,11.0,31.0,0.355,1.0,2.0,0.5,6.0,7.0,0.857,2.0,9.0,11.0,2.0,1.0,2.0,1.0,4.0,29.0,-5.0,Anthony Davis,,NOP,True,True
cunnida01,29.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,6.0,Dante Cunningham,,NOP,True,True
coleno01,28.55,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,6.0,-3.0,Norris Cole,,NOP,True,True
asikom01,24.766666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,Ömer Aşık,,NOP,True,True
gordoer01,11.283333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,Eric Gordon,,NOP,True,True
holidjr01,37.483333333333334,9.0,22.0,0.409,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,4.0,22.0,-8.0,Jrue Holiday,,NOP,True,False
anderry01,22.333333333333332,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,-14.0,Ryan Anderson,,NOP,True,False
douglto01,18.933333333333334,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,-15.0,Toney Douglas,,NOP,True,False
geeal01,17.85,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,-18.0,Alonzo Gee,,NOP,True,False
perkike01,13.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-17.0,Kendrick Perkins,,NOP,True,False
babbilu01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
dejeabr01,,,,,,,,,,,,,,,,,,,,,Bryce Dejean-Jones,Did Not Dress,NOP,True,False
