player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,36.43333333333333,8.0,18.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,3.0,4.0,21.0,14.0,Goran Dragić,,MIA,False,True
johnsjo02,34.55,2.0,7.0,0.286,0.0,2.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,8.0,18.0,Joe Johnson,,MIA,False,True
wadedw01,31.2,10.0,21.0,0.476,0.0,0.0,,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,0.0,1.0,3.0,25.0,11.0,Dwyane Wade,,MIA,False,True
denglu01,29.316666666666666,1.0,7.0,0.143,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,-7.0,Luol Deng,,MIA,False,True
stoudam01,15.166666666666666,6.0,8.0,0.75,0.0,0.0,,4.0,4.0,1.0,5.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,16.0,3.0,Amar'e Stoudemire,,MIA,False,True
winslju01,30.716666666666665,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,8.0,11.0,Justise Winslow,,MIA,False,False
whiteha01,30.283333333333335,10.0,11.0,0.909,0.0,0.0,,4.0,6.0,0.667,5.0,9.0,14.0,0.0,1.0,3.0,4.0,4.0,24.0,12.0,Hassan Whiteside,,MIA,False,False
richajo01,24.416666666666668,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,11.0,Josh Richardson,,MIA,False,False
greenge01,5.366666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Gerald Green,,MIA,False,False
mcrobjo01,2.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Josh McRoberts,,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holidjr01,36.4,7.0,23.0,0.304,3.0,8.0,0.375,7.0,7.0,1.0,0.0,5.0,5.0,7.0,4.0,0.0,1.0,2.0,24.0,-17.0,Jrue Holiday,,NOP,True,True
babbilu01,35.2,10.0,19.0,0.526,2.0,2.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,2.0,5.0,23.0,-12.0,Luke Babbitt,,NOP,True,True
douglto01,31.3,4.0,16.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,1.0,8.0,9.0,1.0,1.0,0.0,2.0,4.0,14.0,-4.0,Toney Douglas,,NOP,True,True
cunnida01,27.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,-17.0,Dante Cunningham,,NOP,True,True
asikom01,20.933333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,5.0,0.4,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0,Ömer Aşık,,NOP,True,True
fraziti01,28.3,3.0,10.0,0.3,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,11.0,-7.0,Tim Frazier,,NOP,True,False
geeal01,25.6,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,-1.0,Alonzo Gee,,NOP,True,False
perkike01,23.183333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,-4.0,Kendrick Perkins,,NOP,True,False
ajincal01,11.65,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,Alexis Ajinça,,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Not With Team,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
