player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,39.96666666666667,8.0,16.0,0.5,3.0,7.0,0.429,7.0,7.0,1.0,0.0,6.0,6.0,9.0,3.0,0.0,4.0,3.0,26.0,9.0,James Harden,,HOU,False,True
beverpa01,37.833333333333336,4.0,13.0,0.308,1.0,6.0,0.167,4.0,5.0,0.8,1.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,13.0,12.0,Patrick Beverley,,HOU,False,True
howardw01,35.28333333333333,12.0,19.0,0.632,0.0,0.0,,6.0,14.0,0.429,7.0,6.0,13.0,0.0,0.0,0.0,2.0,4.0,30.0,-1.0,Dwight Howard,,HOU,False,True
arizatr01,35.15,6.0,9.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,4.0,4.0,8.0,11.0,2.0,0.0,1.0,4.0,20.0,10.0,Trevor Ariza,,HOU,False,True
smithjo03,25.016666666666666,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,10.0,Josh Smith,,HOU,False,True
motiedo01,19.366666666666667,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,6.0,-5.0,Donatas Motiejūnas,,HOU,False,False
terryja01,15.633333333333333,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,-11.0,Jason Terry,,HOU,False,False
breweco01,13.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-23.0,Corey Brewer,,HOU,False,False
joneste01,12.433333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,-24.0,Terrence Jones,,HOU,False,False
lawsoty01,5.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-12.0,Ty Lawson,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
middlkh01,44.233333333333334,7.0,10.0,0.7,1.0,3.0,0.333,15.0,15.0,1.0,1.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,30.0,4.0,Khris Middleton,,MIL,True,True
antetgi01,42.36666666666667,7.0,13.0,0.538,0.0,1.0,0.0,4.0,11.0,0.364,0.0,16.0,16.0,11.0,4.0,2.0,5.0,4.0,18.0,13.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,40.06666666666667,16.0,25.0,0.64,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,5.0,1.0,36.0,3.0,Jabari Parker,,MIL,True,True
plumlmi01,28.283333333333335,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,3.0,8.0,2.0,0.0,1.0,1.0,5.0,9.0,-3.0,Miles Plumlee,,MIL,True,True
mayooj01,12.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,-1.0,O.J. Mayo,,MIL,True,True
bayleje01,35.333333333333336,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,18.0,8.0,Jerryd Bayless,,MIL,True,False
monrogr01,19.683333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0,Greg Monroe,,MIL,True,False
vaughra01,13.533333333333333,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0,Rashad Vaughn,,MIL,True,False
obryajo01,3.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Johnny O'Bryant,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
