player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crawfja01,39.95,10.0,20.0,0.5,5.0,8.0,0.625,7.0,7.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,3.0,0.0,32.0,-9.0,Jamal Crawford,,LAC,False,True
riverau01,39.21666666666667,12.0,19.0,0.632,7.0,9.0,0.778,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,2.0,4.0,32.0,0.0,Austin Rivers,,LAC,False,True
johnswe01,37.483333333333334,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,14.0,-3.0,Wesley Johnson,,LAC,False,True
aldrico01,30.1,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,2.0,3.0,0.0,3.0,2.0,6.0,4.0,Cole Aldrich,,LAC,False,True
mbahalu01,13.283333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-6.0,Luc Mbah a Moute,,LAC,False,True
greenje02,34.766666666666666,7.0,15.0,0.467,1.0,5.0,0.2,4.0,8.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,19.0,4.0,Jeff Green,,LAC,False,False
prigipa01,19.733333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,Pablo Prigioni,,LAC,False,False
pendeje02,17.45,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0,Jeff Ayres,,LAC,False,False
wilcocj01,8.016666666666667,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,C.J. Wilcox,,LAC,False,False
jordade01,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,Not With Team,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Not With Team,LAC,False,False
redicjj01,,,,,,,,,,,,,,,,,,,,,J.J. Redick,Not With Team,LAC,False,False
duranke01,40.4,10.0,22.0,0.455,1.0,8.0,0.125,10.0,11.0,0.909,2.0,6.0,8.0,5.0,2.0,0.0,5.0,2.0,31.0,10.0,Kevin Durant,,OKC,True,True
westbru01,35.81666666666667,8.0,18.0,0.444,3.0,7.0,0.429,7.0,7.0,1.0,1.0,7.0,8.0,11.0,4.0,0.0,5.0,0.0,26.0,-4.0,Russell Westbrook,,OKC,True,True
roberan03,33.05,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,9.0,Andre Roberson,,OKC,True,True
adamsst01,29.983333333333334,6.0,7.0,0.857,0.0,0.0,,1.0,3.0,0.333,4.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,13.0,2.0,Steven Adams,,OKC,True,True
ibakase01,27.716666666666665,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,,3.0,6.0,9.0,3.0,0.0,0.0,0.0,3.0,16.0,-7.0,Serge Ibaka,,OKC,True,True
foyera01,20.75,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,8.0,Randy Foye,,OKC,True,False
kanteen01,17.566666666666666,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,Enes Kanter,,OKC,True,False
singlky01,16.45,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0,Kyle Singler,,OKC,True,False
waitedi01,16.2,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-3.0,Dion Waiters,,OKC,True,False
morroan01,2.066666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
