player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,41.18333333333333,11.0,20.0,0.55,3.0,5.0,0.6,10.0,10.0,1.0,0.0,11.0,11.0,8.0,1.0,1.0,2.0,4.0,35.0,15.0,James Harden,,HOU,False,True
arizatr01,40.68333333333333,11.0,16.0,0.688,8.0,12.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,3.0,3.0,1.0,3.0,2.0,31.0,7.0,Trevor Ariza,,HOU,False,True
beverpa01,34.93333333333333,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,7.0,3.0,2.0,0.0,0.0,4.0,11.0,24.0,Patrick Beverley,,HOU,False,True
breweco01,32.083333333333336,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,5.0,14.0,Corey Brewer,,HOU,False,True
capelca01,15.766666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,24.0,Clint Capela,,HOU,False,True
smithjo03,27.683333333333334,2.0,11.0,0.182,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,5.0,-14.0,Josh Smith,,HOU,False,False
thornma01,17.1,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,12.0,-19.0,Marcus Thornton,,HOU,False,False
lawsoty01,16.266666666666666,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,-27.0,Ty Lawson,,HOU,False,False
joneste01,14.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,-19.0,Terrence Jones,,HOU,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,False,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Dress,HOU,False,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Not With Team,HOU,False,False
coleno01,34.5,4.0,11.0,0.364,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,10.0,-6.0,Norris Cole,,NOP,True,True
geeal01,32.916666666666664,2.0,7.0,0.286,1.0,3.0,0.333,0.0,2.0,0.0,2.0,8.0,10.0,1.0,2.0,0.0,0.0,3.0,5.0,-6.0,Alonzo Gee,,NOP,True,True
davisan02,18.966666666666665,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,4.0,1.0,9.0,-4.0,Anthony Davis,,NOP,True,True
evansty01,16.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-23.0,Tyreke Evans,,NOP,True,True
asikom01,6.283333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,Ömer Aşık,,NOP,True,True
anderry01,37.25,7.0,20.0,0.35,3.0,6.0,0.5,5.0,6.0,0.833,7.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,22.0,5.0,Ryan Anderson,,NOP,True,False
holidjr01,36.15,13.0,21.0,0.619,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,9.0,3.0,0.0,4.0,2.0,32.0,16.0,Jrue Holiday,,NOP,True,False
douglto01,25.283333333333335,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,18.0,20.0,Toney Douglas,,NOP,True,False
cunnida01,22.6,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,-4.0,Dante Cunningham,,NOP,True,False
dejeabr01,5.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Bryce Dejean-Jones,,NOP,True,False
ajincal01,4.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,Alexis Ajinça,,NOP,True,False
babbilu01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
