player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whiteha01,36.03333333333333,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,6.0,2.0,2.0,11.0,6.0,Hassan Whiteside,,MIA,False,True
dragigo01,33.6,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,11.0,9.0,Goran Dragić,,MIA,False,True
boshch01,33.166666666666664,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,16.0,3.0,Chris Bosh,,MIA,False,True
wadedw01,30.416666666666668,8.0,15.0,0.533,1.0,2.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,7.0,4.0,25.0,4.0,Dwyane Wade,,MIA,False,True
denglu01,29.2,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,6.0,Luol Deng,,MIA,False,True
winslju01,18.8,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-16.0,Justise Winslow,,MIA,False,False
greenge01,16.116666666666667,1.0,9.0,0.111,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-18.0,Gerald Green,,MIA,False,False
chalmma01,14.4,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-19.0,Mario Chalmers,,MIA,False,False
mcrobjo01,13.366666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-17.0,Josh McRoberts,,MIA,False,False
stoudam01,11.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-16.0,Amar'e Stoudemire,,MIA,False,False
johnsty01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Tyler Johnson,,MIA,False,False
ennisja01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,James Ennis,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jamesle01,33.93333333333333,13.0,19.0,0.684,0.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,4.0,1.0,0.0,4.0,3.0,29.0,7.0,LeBron James,,CLE,True,True
loveke01,33.11666666666667,6.0,15.0,0.4,3.0,7.0,0.429,9.0,9.0,1.0,6.0,8.0,14.0,5.0,0.0,1.0,0.0,2.0,24.0,3.0,Kevin Love,,CLE,True,True
willima01,25.8,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,6.0,-4.0,Mo Williams,,CLE,True,True
smithjr01,22.25,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,-3.0,J.R. Smith,,CLE,True,True
mozgoti01,18.066666666666666,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,Timofey Mozgov,,CLE,True,True
dellama01,26.966666666666665,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,5.0,23.0,Matthew Dellavedova,,CLE,True,False
thomptr01,26.05,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,13.0,14.0,Tristan Thompson,,CLE,True,False
jefferi01,24.383333333333333,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,9.0,Richard Jefferson,,CLE,True,False
varejan01,15.833333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,Anderson Varejão,,CLE,True,False
cunnija01,9.2,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,Jared Cunningham,,CLE,True,False
harrijo01,1.4666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Joe Harris,,CLE,True,False
kaunsa01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Sasha Kaun,,CLE,True,False
jonesja02,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,James Jones,,CLE,True,False
