player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,37.96666666666667,13.0,20.0,0.65,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,2.0,0.0,2.0,1.0,2.0,27.0,-4.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,32.36666666666667,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,11.0,4.0,0.0,4.0,3.0,5.0,-7.0,Ricky Rubio,,MIN,False,True
wiggian01,32.28333333333333,9.0,22.0,0.409,0.0,3.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,23.0,-8.0,Andrew Wiggins,,MIN,False,True
lavinza01,26.933333333333334,2.0,7.0,0.286,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,-12.0,Zach LaVine,,MIN,False,True
dienggo01,24.333333333333332,1.0,3.0,0.333,0.0,0.0,,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,7.0,-6.0,Gorgui Dieng,,MIN,False,True
bjeline01,30.066666666666666,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,3.0,7.0,10.0,5.0,1.0,1.0,1.0,2.0,11.0,16.0,Nemanja Bjelica,,MIN,False,False
princta01,22.45,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,8.0,Tayshaun Prince,,MIN,False,False
muhamsh01,17.966666666666665,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,10.0,Shabazz Muhammad,,MIN,False,False
jonesty01,15.633333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,Tyus Jones,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
smithgr02,,,,,,,,,,,,,,,,,,,,,Greg Smith,Did Not Play,MIN,False,False
lillada01,37.916666666666664,11.0,22.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,3.0,31.0,7.0,Damian Lillard,,POR,True,True
mccolcj01,34.9,6.0,13.0,0.462,1.0,2.0,0.5,8.0,9.0,0.889,1.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,21.0,8.0,CJ McCollum,,POR,True,True
aminual01,32.43333333333333,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,10.0,0.0,Al-Farouq Aminu,,POR,True,True
plumlma01,31.566666666666666,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,13.0,15.0,2.0,1.0,2.0,0.0,1.0,15.0,11.0,Mason Plumlee,,POR,True,True
harklma01,30.7,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,6.0,Maurice Harkless,,POR,True,True
crabbal01,28.433333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,-11.0,Allen Crabbe,,POR,True,False
hendege02,19.066666666666666,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,-17.0,Gerald Henderson,,POR,True,False
davised01,16.116666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,-10.0,Ed Davis,,POR,True,False
vonleno01,8.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Noah Vonleh,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,True,False
