player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,35.78333333333333,5.0,19.0,0.263,1.0,2.0,0.5,11.0,11.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,2.0,22.0,3.0,Isaiah Thomas,,BOS,False,True
bradlav01,35.68333333333333,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,14.0,-5.0,Avery Bradley,,BOS,False,True
crowdja01,32.2,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,3.0,-2.0,Jae Crowder,,BOS,False,True
sullija01,24.316666666666666,5.0,11.0,0.455,0.0,1.0,0.0,2.0,5.0,0.4,5.0,2.0,7.0,3.0,1.0,3.0,2.0,3.0,12.0,-1.0,Jared Sullinger,,BOS,False,True
johnsam01,13.7,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,-11.0,Amir Johnson,,BOS,False,True
turneev01,32.18333333333333,8.0,16.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,12.0,12.0,6.0,0.0,1.0,1.0,2.0,19.0,11.0,Evan Turner,,BOS,False,False
smartma01,21.233333333333334,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,4.0,Marcus Smart,,BOS,False,False
zellety01,19.816666666666666,8.0,10.0,0.8,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,16.0,5.0,Tyler Zeller,,BOS,False,False
jerebjo01,13.116666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,Jonas Jerebko,,BOS,False,False
olynyke01,11.966666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0,Kelly Olynyk,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
jamesle01,38.083333333333336,9.0,23.0,0.391,0.0,5.0,0.0,12.0,17.0,0.706,3.0,4.0,7.0,4.0,2.0,1.0,6.0,2.0,30.0,-7.0,LeBron James,,CLE,True,True
irvinky01,37.483333333333334,7.0,15.0,0.467,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,19.0,-4.0,Kyrie Irving,,CLE,True,True
smithjr01,33.25,7.0,15.0,0.467,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,20.0,6.0,J.R. Smith,,CLE,True,True
thomptr01,31.983333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,0.0,1.0,2.0,0.0,3.0,3.0,-4.0,Tristan Thompson,,CLE,True,True
loveke01,21.666666666666668,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,10.0,-2.0,Kevin Love,,CLE,True,True
shumpim01,34.56666666666667,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,3.0,5.0,8.0,3.0,5.0,1.0,1.0,4.0,4.0,5.0,Iman Shumpert,,CLE,True,False
jefferi01,19.25,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,-4.0,Richard Jefferson,,CLE,True,False
mozgoti01,17.9,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0,Timofey Mozgov,,CLE,True,False
willima01,5.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0,Mo Williams,,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
