player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,36.13333333333333,7.0,24.0,0.292,2.0,9.0,0.222,9.0,10.0,0.9,2.0,4.0,6.0,6.0,1.0,1.0,3.0,2.0,25.0,31.0,James Harden,,HOU,False,True
arizatr01,35.63333333333333,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,5.0,4.0,3.0,0.0,0.0,2.0,13.0,26.0,Trevor Ariza,,HOU,False,True
beverpa01,29.3,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,13.0,30.0,Patrick Beverley,,HOU,False,True
capelca01,28.15,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,7.0,5.0,12.0,1.0,2.0,4.0,1.0,1.0,10.0,19.0,Clint Capela,,HOU,False,True
howardw01,25.7,3.0,10.0,0.3,0.0,0.0,,10.0,18.0,0.556,9.0,6.0,15.0,1.0,0.0,2.0,1.0,5.0,16.0,19.0,Dwight Howard,,HOU,False,True
joneste01,20.583333333333332,5.0,7.0,0.714,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,16.0,-5.0,Terrence Jones,,HOU,False,False
motiedo01,19.15,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,8.0,4.0,Donatas Motiejūnas,,HOU,False,False
lawsoty01,18.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-10.0,Ty Lawson,,HOU,False,False
breweco01,16.016666666666666,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-8.0,Corey Brewer,,HOU,False,False
terryja01,5.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Jason Terry,,HOU,False,False
harremo01,2.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Montrezl Harrell,,HOU,False,False
mcdankj01,2.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,K.J. McDaniels,,HOU,False,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,HOU,False,False
clarkjo01,38.516666666666666,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,0.0,2.0,3.0,12.0,-23.0,Jordan Clarkson,,LAL,True,True
bryanko01,32.03333333333333,9.0,16.0,0.563,2.0,6.0,0.333,2.0,7.0,0.286,1.0,7.0,8.0,3.0,0.0,1.0,2.0,2.0,22.0,-24.0,Kobe Bryant,,LAL,True,True
willilo02,31.116666666666667,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,14.0,-12.0,Lou Williams,,LAL,True,True
nancela02,28.383333333333333,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,5.0,11.0,-19.0,Larry Nance,,LAL,True,True
hibbero01,21.766666666666666,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,4.0,-26.0,Roy Hibbert,,LAL,True,True
russeda01,26.366666666666667,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,2.0,-5.0,D'Angelo Russell,,LAL,True,False
randlju01,23.4,6.0,15.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,3.0,7.0,10.0,2.0,1.0,0.0,1.0,5.0,18.0,-4.0,Julius Randle,,LAL,True,False
sacrero01,22.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,Robert Sacre,,LAL,True,False
youngni01,15.966666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,Nick Young,,LAL,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
