player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,35.43333333333333,6.0,11.0,0.545,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,4.0,0.0,2.0,2.0,2.0,14.0,-3.0,Jerami Grant,,PHI,False,True
smithis01,33.583333333333336,9.0,18.0,0.5,3.0,6.0,0.5,4.0,7.0,0.571,0.0,1.0,1.0,7.0,2.0,1.0,2.0,1.0,25.0,-5.0,Ish Smith,,PHI,False,True
canaais01,31.933333333333334,5.0,12.0,0.417,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,13.0,2.0,Isaiah Canaan,,PHI,False,True
covinro01,31.866666666666667,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,6.0,9.0,-17.0,Robert Covington,,PHI,False,True
noelne01,25.083333333333332,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,5.0,11.0,-1.0,Nerlens Noel,,PHI,False,True
stausni01,31.933333333333334,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,10.0,3.0,Nik Stauskas,,PHI,False,False
landrca01,18.25,6.0,8.0,0.75,0.0,0.0,,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,15.0,-7.0,Carl Landry,,PHI,False,False
mccontj01,17.333333333333332,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,8.0,-11.0,T.J. McConnell,,PHI,False,False
holmeri01,14.583333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-1.0,Richaun Holmes,,PHI,False,False
brandel01,,,,,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
thompho01,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Dress,PHI,False,False
walljo01,41.916666666666664,13.0,26.0,0.5,2.0,4.0,0.5,9.0,12.0,0.75,1.0,3.0,4.0,7.0,3.0,1.0,2.0,1.0,37.0,8.0,John Wall,,WAS,True,True
gortama01,40.833333333333336,7.0,14.0,0.5,0.0,0.0,,4.0,5.0,0.8,7.0,13.0,20.0,5.0,0.0,3.0,1.0,2.0,18.0,8.0,Marcin Gortat,,WAS,True,True
morrima02,37.45,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,1.0,12.0,13.0,5.0,2.0,1.0,3.0,5.0,16.0,7.0,Markieff Morris,,WAS,True,True
templga01,26.933333333333334,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,Garrett Temple,,WAS,True,True
porteot01,25.95,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,1.0,4.0,0.0,10.0,1.0,Otto Porter,,WAS,True,True
bealbr01,31.05,7.0,20.0,0.35,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,Bradley Beal,,WAS,True,False
sessira01,18.166666666666668,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,Ramon Sessions,,WAS,True,False
dudleja01,12.416666666666666,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,-1.0,Jared Dudley,,WAS,True,False
hicksjj01,5.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,J.J. Hickson,,WAS,True,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
