player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderry01,42.38333333333333,7.0,19.0,0.368,1.0,5.0,0.2,0.0,1.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,3.0,2.0,15.0,2.0,Ryan Anderson,,NOP,False,True
evansty01,34.1,8.0,17.0,0.471,3.0,7.0,0.429,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,5.0,4.0,21.0,-2.0,Tyreke Evans,,NOP,False,True
gordoer01,27.033333333333335,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,14.0,-4.0,Eric Gordon,,NOP,False,True
asikom01,17.716666666666665,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,11.0,13.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,Ömer Aşık,,NOP,False,True
cunnida01,17.016666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,Dante Cunningham,,NOP,False,True
coleno01,32.4,5.0,13.0,0.385,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,11.0,-9.0,Norris Cole,,NOP,False,False
holidjr01,26.316666666666666,7.0,18.0,0.389,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,14.0,-5.0,Jrue Holiday,,NOP,False,False
ajincal01,21.666666666666668,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,5.0,10.0,2.0,0.0,1.0,2.0,4.0,10.0,-7.0,Alexis Ajinça,,NOP,False,False
geeal01,16.266666666666666,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0,Alonzo Gee,,NOP,False,False
babbilu01,5.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Luke Babbitt,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
clarkjo01,36.9,5.0,17.0,0.294,1.0,6.0,0.167,7.0,9.0,0.778,4.0,3.0,7.0,2.0,2.0,0.0,3.0,4.0,18.0,7.0,Jordan Clarkson,,LAL,True,True
willilo02,35.016666666666666,4.0,14.0,0.286,1.0,8.0,0.125,10.0,10.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,3.0,19.0,2.0,Lou Williams,,LAL,True,True
nancela02,31.066666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,8.0,6.0,Larry Nance,,LAL,True,True
hibbero01,25.133333333333333,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,Roy Hibbert,,LAL,True,True
bryanko01,15.733333333333333,3.0,9.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,-6.0,Kobe Bryant,,LAL,True,True
randlju01,25.266666666666666,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,0.0,1.0,0.0,1.0,2.0,7.0,2.0,Julius Randle,,LAL,True,False
russeda01,24.083333333333332,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,13.0,-1.0,D'Angelo Russell,,LAL,True,False
brownan02,23.45,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,Anthony Brown,,LAL,True,False
bassbr01,14.533333333333333,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,Brandon Bass,,LAL,True,False
youngni01,8.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0,Nick Young,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
